seq,anomaly_score,decision
4788,6.002381,ALLOW
4789,5.402143,ALLOW
4790,6.861928,ALLOW
4791,6.175735,ALLOW
4792,5.558162,ALLOW
4793,5.002346,ALLOW
4794,4.502111,ALLOW
4795,4.051900,ALLOW
4796,5.646710,ALLOW
4797,7.082039,ALLOW
4798,8.373835,ALLOW
4799,9.536452,ALLOW
4800,8.582806,ALLOW
4801,9.724526,ALLOW
4802,10.752073,ALLOW
4803,11.676866,ALLOW
4804,81.839851,ALLOW
4805,75.655866,ALLOW
4806,68.090279,ALLOW
4807,63.281251,ALLOW
4808,56.953126,ALLOW
4809,51.257814,ALLOW
4810,48.132032,ALLOW
4811,43.318829,ALLOW
4812,38.986946,ALLOW
4813,37.088252,ALLOW
4814,35.379426,ALLOW
4815,33.841484,ALLOW
4816,37.109968,ALLOW
4817,33.398971,ALLOW
4818,30.059074,ALLOW
4819,29.053167,ALLOW
4820,28.147850,ALLOW
4821,25.333065,ALLOW
4822,22.799758,ALLOW
4823,22.519783,ALLOW
4824,20.267804,ALLOW
4825,18.241024,ALLOW
4826,18.416922,ALLOW
4827,16.575229,ALLOW
4828,14.917706,ALLOW
4829,13.425936,ALLOW
4830,14.083342,ALLOW
4831,12.675008,ALLOW
4832,13.407507,ALLOW
4833,12.066756,ALLOW
4834,10.860081,ALLOW
4835,11.774073,ALLOW
4836,12.596665,ALLOW
4837,11.336999,ALLOW
4838,12.203299,ALLOW
4839,10.982969,ALLOW
4840,11.884672,ALLOW
4841,12.696205,ALLOW
4842,21.105111,ALLOW
4843,18.994600,ALLOW
4844,19.095140,ALLOW
4845,17.185626,ALLOW
4846,17.467064,ALLOW
4847,15.720357,ALLOW
4848,16.148322,ALLOW
4849,14.533489,ALLOW
4850,13.080140,ALLOW
4851,13.772126,ALLOW
4852,12.394914,ALLOW
4853,11.155422,ALLOW
4854,10.039880,ALLOW
4855,9.035892,ALLOW
4856,10.132303,ALLOW
4857,11.119073,ALLOW
4858,10.007165,ALLOW
4859,11.006449,ALLOW
4860,9.905804,ALLOW
4861,8.915224,ALLOW
4862,10.023701,ALLOW
4863,11.021331,ALLOW
4864,9.919198,ALLOW
4865,8.927278,ALLOW
4866,10.034550,ALLOW
4867,9.031095,ALLOW
4868,10.127986,ALLOW
4869,11.115187,ALLOW
4870,10.003668,ALLOW
4871,11.003302,ALLOW
4872,9.902971,ALLOW
4873,8.912674,ALLOW
4874,8.021407,ALLOW
4875,7.219266,ALLOW
4876,6.497340,ALLOW
4877,7.847606,ALLOW
4878,7.062845,ALLOW
4879,8.356561,ALLOW
4880,9.420905,ALLOW
4881,8.478814,ALLOW
4882,7.630933,ALLOW
4883,6.867839,ALLOW
4884,6.181055,ALLOW
4885,5.562950,ALLOW
4886,5.006655,ALLOW
4887,4.505989,ALLOW
4888,5.855390,ALLOW
4889,5.269851,ALLOW
4890,6.542866,ALLOW
4891,7.688580,ALLOW
4892,6.919722,ALLOW
4893,6.227750,ALLOW
4894,7.404975,ALLOW
4895,8.464477,ALLOW
4896,9.418029,ALLOW
4897,10.276226,ALLOW
4898,9.248604,ALLOW
4899,10.123743,ALLOW
4900,9.111369,ALLOW
4901,8.200232,ALLOW
4902,7.380209,ALLOW
4903,6.642188,ALLOW
4904,5.977969,ALLOW
4905,5.380172,ALLOW
4906,6.642155,ALLOW
4907,5.977940,ALLOW
4908,7.280146,ALLOW
4909,6.552131,ALLOW
4910,5.896918,ALLOW
4911,5.307226,ALLOW
4912,6.776504,ALLOW
4913,6.098853,ALLOW
4914,5.488968,ALLOW
4915,4.940071,ALLOW
4916,4.446064,ALLOW
4917,6.001458,ALLOW
4918,7.401312,ALLOW
4919,8.661181,ALLOW
4920,7.795063,ALLOW
4921,7.015556,ALLOW
4922,6.314001,ALLOW
4923,7.682601,ALLOW
4924,6.914341,ALLOW
4925,6.222907,ALLOW
4926,7.600616,ALLOW
4927,8.840554,ALLOW
4928,9.956499,ALLOW
4929,8.960849,ALLOW
4930,10.064764,ALLOW
4931,11.058288,ALLOW
4932,9.952459,ALLOW
4933,10.957213,ALLOW
4934,11.861492,ALLOW
4935,10.675343,ALLOW
4936,9.607808,ALLOW
4937,8.647027,ALLOW
4938,9.782325,ALLOW
4939,8.804092,ALLOW
4940,9.923683,ALLOW
4941,8.931315,ALLOW
4942,8.038183,ALLOW
4943,9.234365,ALLOW
4944,8.310928,ALLOW
4945,7.479836,ALLOW
4946,6.731852,ALLOW
4947,6.058667,ALLOW
4948,5.452800,ALLOW
4949,4.907520,ALLOW
4950,4.416768,ALLOW
4951,5.975091,ALLOW
4952,7.377582,ALLOW
4953,8.639824,ALLOW
4954,9.775842,ALLOW
4955,8.798257,ALLOW
4956,7.918432,ALLOW
4957,7.126588,ALLOW
4958,8.413930,ALLOW
4959,7.572537,ALLOW
4960,6.815283,ALLOW
4961,6.133755,ALLOW
4962,7.520379,ALLOW
4963,8.768341,ALLOW
4964,9.891507,ALLOW
4965,8.902356,ALLOW
4966,8.012121,ALLOW
4967,7.210909,ALLOW
4968,6.489818,ALLOW
4969,5.840836,ALLOW
4970,5.256752,ALLOW
4971,4.731077,ALLOW
4972,4.257970,ALLOW
4973,3.832173,ALLOW
4974,5.448955,ALLOW
4975,4.904060,ALLOW
4976,4.413654,ALLOW
4977,3.972288,ALLOW
4978,5.575060,ALLOW
4979,5.017554,ALLOW
4980,4.515798,ALLOW
4981,6.064218,ALLOW
4982,7.457797,ALLOW
4983,6.712017,ALLOW
4984,8.040815,ALLOW
4985,7.236734,ALLOW
4986,6.513060,ALLOW
4987,5.861754,ALLOW
4988,5.275579,ALLOW
4989,6.748021,ALLOW
4990,8.073219,ALLOW
4991,7.265897,ALLOW
4992,6.539307,ALLOW
4993,5.885377,ALLOW
4994,5.296839,ALLOW
4995,4.767155,ALLOW
4996,4.290440,ALLOW
4997,3.861396,ALLOW
4998,5.475256,ALLOW
4999,6.927730,ALLOW
5000,6.234957,ALLOW
5001,5.611462,ALLOW
5002,7.050315,ALLOW
5003,8.345284,ALLOW
5004,9.510756,ALLOW
5005,10.559680,ALLOW
5006,9.503712,ALLOW
5007,8.553341,ALLOW
5008,7.698007,ALLOW
5009,8.928206,ALLOW
5010,10.035385,ALLOW
5011,11.031847,ALLOW
5012,9.928662,ALLOW
5013,8.935796,ALLOW
5014,8.042216,ALLOW
5015,7.237995,ALLOW
5016,8.514195,ALLOW
5017,7.662776,ALLOW
5018,8.896498,ALLOW
5019,8.006848,ALLOW
5020,9.206164,ALLOW
5021,10.285547,ALLOW
5022,11.256992,ALLOW
5023,10.131293,ALLOW
5024,11.118164,ALLOW
5025,10.006347,ALLOW
5026,11.005713,ALLOW
5027,11.905141,ALLOW
5028,10.714627,ALLOW
5029,11.643165,ALLOW
5030,12.478848,ALLOW
5031,13.230963,ALLOW
5032,11.907867,ALLOW
5033,10.717080,ALLOW
5034,11.645372,ALLOW
5035,10.480835,ALLOW
5036,11.432752,ALLOW
5037,10.289476,ALLOW
5038,11.260529,ALLOW
5039,10.134476,ALLOW
5040,9.121028,ALLOW
5041,8.208925,ALLOW
5042,9.388033,ALLOW
5043,8.449230,ALLOW
5044,9.604307,ALLOW
5045,8.643876,ALLOW
5046,7.779488,ALLOW
5047,9.001540,ALLOW
5048,8.101386,ALLOW
5049,9.291247,ALLOW
5050,8.362122,ALLOW
5051,7.525910,ALLOW
5052,6.773319,ALLOW
5053,8.095987,ALLOW
5054,7.286388,ALLOW
5055,6.557750,ALLOW
5056,5.901975,ALLOW
5057,5.311777,ALLOW
5058,6.780599,ALLOW
5059,8.102540,ALLOW
5060,9.292286,ALLOW
5061,10.363057,ALLOW
5062,9.326751,ALLOW
5063,8.394076,ALLOW
5064,9.554669,ALLOW
5065,8.599202,ALLOW
5066,9.739282,ALLOW
5067,8.765353,ALLOW
5068,7.888818,ALLOW
5069,7.099936,ALLOW
5070,6.389943,ALLOW
5071,7.750948,ALLOW
5072,8.975854,ALLOW
5073,10.078268,ALLOW
5074,9.070441,ALLOW
5075,8.163397,ALLOW
5076,7.347057,ALLOW
5077,6.612352,ALLOW
5078,7.951117,ALLOW
5079,7.156005,ALLOW
5080,6.440404,ALLOW
5081,5.796364,ALLOW
5082,7.216728,ALLOW
5083,6.495055,ALLOW
5084,5.845549,ALLOW
5085,5.260994,ALLOW
5086,6.734895,ALLOW
5087,6.061405,ALLOW
5088,7.455265,ALLOW
5089,6.709738,ALLOW
5090,8.038765,ALLOW
5091,7.234888,ALLOW
5092,6.511399,ALLOW
5093,7.860259,ALLOW
5094,7.074233,ALLOW
5095,8.366810,ALLOW
5096,9.530129,ALLOW
5097,8.577116,ALLOW
5098,9.719405,ALLOW
5099,8.747464,ALLOW
5100,7.872718,ALLOW
5101,7.085446,ALLOW
5102,6.376901,ALLOW
5103,7.739211,ALLOW
5104,6.965290,ALLOW
5105,8.268761,ALLOW
5106,7.441885,ALLOW
5107,6.697696,ALLOW
5108,6.027927,ALLOW
5109,5.425134,ALLOW
5110,6.882621,ALLOW
5111,6.194359,ALLOW
5112,5.574923,ALLOW
5113,5.017431,ALLOW
5114,6.515687,ALLOW
5115,5.864119,ALLOW
5116,7.277707,ALLOW
5117,6.549936,ALLOW
5118,5.894943,ALLOW
5119,5.305448,ALLOW
5120,4.774903,ALLOW
5121,4.297413,ALLOW
5122,3.867672,ALLOW
5123,3.480905,ALLOW
5124,3.132814,ALLOW
5125,2.819533,ALLOW
5126,2.537579,ALLOW
5127,4.283822,ALLOW
5128,5.855439,ALLOW
5129,5.269895,ALLOW
5130,4.742906,ALLOW
5131,4.268615,ALLOW
5132,3.841754,ALLOW
5133,5.457578,ALLOW
5134,4.911821,ALLOW
5135,6.420638,ALLOW
5136,5.778575,ALLOW
5137,5.200717,ALLOW
5138,6.680645,ALLOW
5139,8.012581,ALLOW
5140,7.211323,ALLOW
5141,8.490191,ALLOW
5142,7.641171,ALLOW
5143,6.877054,ALLOW
5144,8.189349,ALLOW
5145,7.370414,ALLOW
5146,8.633373,ALLOW
5147,9.770035,ALLOW
5148,10.793032,ALLOW
5149,9.713729,ALLOW
5150,10.742356,ALLOW
5151,9.668120,ALLOW
5152,8.701308,ALLOW
5153,7.831177,ALLOW
5154,7.048060,ALLOW
5155,6.343254,ALLOW
5156,7.708928,ALLOW
5157,8.938035,ALLOW
5158,10.044232,ALLOW
5159,9.039809,ALLOW
5160,8.135828,ALLOW
5161,9.322245,ALLOW
5162,8.390021,ALLOW
5163,7.551019,ALLOW
5164,8.795917,ALLOW
5165,7.916325,ALLOW
5166,7.124692,ALLOW
5167,6.412223,ALLOW
5168,5.771001,ALLOW
5169,7.193901,ALLOW
5170,6.474511,ALLOW
5171,5.827060,ALLOW
5172,5.244354,ALLOW
5173,4.719918,ALLOW
5174,4.247926,ALLOW
5175,3.823134,ALLOW
5176,3.440820,ALLOW
5177,5.096738,ALLOW
5178,6.587065,ALLOW
5179,5.928358,ALLOW
5180,7.335522,ALLOW
5181,6.601970,ALLOW
5182,5.941773,ALLOW
5183,5.347596,ALLOW
5184,6.812836,ALLOW
5185,6.131553,ALLOW
5186,5.518397,ALLOW
5187,4.966558,ALLOW
5188,6.469902,ALLOW
5189,5.822912,ALLOW
5190,5.240620,ALLOW
5191,4.716558,ALLOW
5192,4.244903,ALLOW
5193,3.820412,ALLOW
5194,3.438371,ALLOW
5195,5.094534,ALLOW
5196,6.585081,ALLOW
5197,7.926573,ALLOW
5198,7.133915,ALLOW
5199,8.420524,ALLOW
5200,9.578471,ALLOW
5201,8.620624,ALLOW
5202,9.758562,ALLOW
5203,10.782706,ALLOW
5204,9.704435,ALLOW
5205,8.733992,ALLOW
5206,7.860592,ALLOW
5207,9.074533,ALLOW
5208,10.167080,ALLOW
5209,9.150372,ALLOW
5210,10.235335,ALLOW
5211,9.211801,ALLOW
5212,8.290621,ALLOW
5213,7.461559,ALLOW
5214,6.715403,ALLOW
5215,6.043863,ALLOW
5216,5.439476,ALLOW
5217,6.895529,ALLOW
5218,6.205976,ALLOW
5219,5.585378,ALLOW
5220,5.026841,ALLOW
5221,4.524156,ALLOW
5222,6.071741,ALLOW
5223,5.464567,ALLOW
5224,6.918110,ALLOW
5225,6.226299,ALLOW
5226,7.603669,ALLOW
5227,6.843302,ALLOW
5228,6.158972,ALLOW
5229,5.543075,ALLOW
5230,4.988767,ALLOW
5231,4.489891,ALLOW
5232,4.040902,ALLOW
5233,5.636811,ALLOW
5234,7.073130,ALLOW
5235,6.365817,ALLOW
5236,5.729236,ALLOW
5237,5.156312,ALLOW
5238,6.640681,ALLOW
5239,5.976613,ALLOW
5240,5.378951,ALLOW
5241,6.841056,ALLOW
5242,8.156951,ALLOW
5243,9.341256,ALLOW
5244,8.407130,ALLOW
5245,9.566417,ALLOW
5246,10.609775,ALLOW
5247,9.548798,ALLOW
5248,8.593918,ALLOW
5249,9.734526,ALLOW
5250,10.761074,ALLOW
5251,9.684966,ALLOW
5252,8.716470,ALLOW
5253,9.844823,ALLOW
5254,8.860340,ALLOW
5255,9.974306,ALLOW
5256,8.976876,ALLOW
5257,8.079188,ALLOW
5258,7.271269,ALLOW
5259,6.544142,ALLOW
5260,5.889728,ALLOW
5261,7.300755,ALLOW
5262,8.570680,ALLOW
5263,9.713612,ALLOW
5264,8.742251,ALLOW
5265,7.868026,ALLOW
5266,9.081223,ALLOW
5267,8.173101,ALLOW
5268,7.355791,ALLOW
5269,6.620212,ALLOW
5270,7.958190,ALLOW
5271,9.162371,ALLOW
5272,10.246134,ALLOW
5273,9.221521,ALLOW
5274,8.299369,ALLOW
5275,7.469432,ALLOW
5276,8.722489,ALLOW
5277,7.850240,ALLOW
5278,9.065216,ALLOW
5279,8.158694,ALLOW
5280,7.342825,ALLOW
5281,6.608542,ALLOW
5282,5.947688,ALLOW
5283,5.352919,ALLOW
5284,6.817627,ALLOW
5285,6.135865,ALLOW
5286,5.522278,ALLOW
5287,6.970050,ALLOW
5288,6.273045,ALLOW
5289,7.645741,ALLOW
5290,6.881167,ALLOW
5291,6.193050,ALLOW
5292,5.573745,ALLOW
5293,7.016371,ALLOW
5294,6.314733,ALLOW
5295,5.683260,ALLOW
5296,7.114934,ALLOW
5297,6.403441,ALLOW
5298,7.763097,ALLOW
5299,8.986787,ALLOW
5300,8.088108,ALLOW
5301,9.279297,ALLOW
5302,8.351368,ALLOW
5303,7.516231,ALLOW
5304,6.764608,ALLOW
5305,6.088147,ALLOW
5306,5.479332,ALLOW
5307,4.931399,ALLOW
5308,4.438259,ALLOW
5309,3.994433,ALLOW
5310,3.594990,ALLOW
5311,3.235491,ALLOW
5312,2.911942,ALLOW
5313,4.620748,ALLOW
5314,4.158673,ALLOW
5315,3.742806,ALLOW
5316,3.368525,ALLOW
5317,3.031673,ALLOW
5318,4.728505,ALLOW
5319,4.255655,ALLOW
5320,3.830089,ALLOW
5321,3.447080,ALLOW
5322,3.102372,ALLOW
5323,2.792135,ALLOW
5324,2.512922,ALLOW
5325,2.261629,ALLOW
5326,2.035466,ALLOW
5327,1.831920,ALLOW
5328,3.648728,ALLOW
5329,3.283855,ALLOW
5330,4.955470,ALLOW
5331,4.459923,ALLOW
5332,6.013930,ALLOW
5333,5.412537,ALLOW
5334,4.871284,ALLOW
5335,4.384155,ALLOW
5336,3.945740,ALLOW
5337,5.551166,ALLOW
5338,4.996049,ALLOW
5339,4.496444,ALLOW
5340,4.046800,ALLOW
5341,3.642120,ALLOW
5342,3.277908,ALLOW
5343,4.950117,ALLOW
5344,6.455105,ALLOW
5345,5.809595,ALLOW
5346,5.228635,ALLOW
5347,6.705772,ALLOW
5348,8.035195,ALLOW
5349,7.231675,ALLOW
5350,6.508508,ALLOW
5351,5.857657,ALLOW
5352,5.271891,ALLOW
5353,4.744702,ALLOW
5354,4.270232,ALLOW
5355,3.843209,ALLOW
5356,5.458888,ALLOW
5357,4.912999,ALLOW
5358,6.421699,ALLOW
5359,7.779529,ALLOW
5360,9.001576,ALLOW
5361,8.101419,ALLOW
5362,9.291277,ALLOW
5363,8.362149,ALLOW
5364,7.525934,ALLOW
5365,6.773341,ALLOW
5366,6.096007,ALLOW
5367,7.486406,ALLOW
5368,6.737765,ALLOW
5369,6.063989,ALLOW
5370,5.457590,ALLOW
5371,4.911831,ALLOW
5372,6.420648,ALLOW
5373,5.778583,ALLOW
5374,5.200725,ALLOW
5375,4.680652,ALLOW
5376,4.212587,ALLOW
5377,3.791328,ALLOW
5378,3.412196,ALLOW
5379,5.070976,ALLOW
5380,4.563878,ALLOW
5381,4.107491,ALLOW
5382,3.696741,ALLOW
5383,5.327067,ALLOW
5384,6.794361,ALLOW
5385,6.114925,ALLOW
5386,5.503432,ALLOW
5387,4.953089,ALLOW
5388,6.457780,ALLOW
5389,5.812002,ALLOW
5390,5.230802,ALLOW
5391,4.707722,ALLOW
5392,6.236949,ALLOW
5393,5.613255,ALLOW
5394,5.051929,ALLOW
5395,4.546736,ALLOW
5396,6.092063,ALLOW
5397,5.482856,ALLOW
5398,6.934571,ALLOW
5399,6.241114,ALLOW
5400,7.617002,ALLOW
5401,8.855302,ALLOW
5402,9.969772,ALLOW
5403,8.972795,ALLOW
5404,10.075515,ALLOW
5405,9.067964,ALLOW
5406,8.161167,ALLOW
5407,9.345051,ALLOW
5408,8.410545,ALLOW
5409,7.569491,ALLOW
5410,6.812542,ALLOW
5411,6.131288,ALLOW
5412,5.518159,ALLOW
5413,6.966343,ALLOW
5414,8.269709,ALLOW
5415,7.442738,ALLOW
5416,8.698464,ALLOW
5417,7.828618,ALLOW
5418,7.045756,ALLOW
5419,8.341180,ALLOW
5420,9.507062,ALLOW
5421,8.556356,ALLOW
5422,7.700720,ALLOW
5423,8.930648,ALLOW
5424,8.037584,ALLOW
5425,7.233825,ALLOW
5426,8.510443,ALLOW
5427,7.659398,ALLOW
5428,6.893459,ALLOW
5429,6.204113,ALLOW
5430,7.583701,ALLOW
5431,6.825331,ALLOW
5432,8.142798,ALLOW
5433,7.328518,ALLOW
5434,6.595667,ALLOW
5435,5.936100,ALLOW
5436,7.342490,ALLOW
5437,6.608241,ALLOW
5438,5.947417,ALLOW
5439,5.352675,ALLOW
5440,6.817408,ALLOW
5441,6.135667,ALLOW
5442,7.522100,ALLOW
5443,6.769890,ALLOW
5444,8.092901,ALLOW
5445,7.283611,ALLOW
5446,6.555250,ALLOW
5447,5.899725,ALLOW
5448,5.309752,ALLOW
5449,4.778777,ALLOW
5450,6.300899,ALLOW
5451,5.670810,ALLOW
5452,5.103729,ALLOW
5453,6.593356,ALLOW
5454,7.934020,ALLOW
5455,9.140618,ALLOW
5456,8.226556,ALLOW
5457,7.403901,ALLOW
5458,6.663511,ALLOW
5459,5.997160,ALLOW
5460,7.397444,ALLOW
5461,8.657699,ALLOW
5462,9.791929,ALLOW
5463,8.812736,ALLOW
5464,9.931463,ALLOW
5465,8.938316,ALLOW
5466,8.044485,ALLOW
5467,7.240036,ALLOW
5468,8.516033,ALLOW
5469,9.664429,ALLOW
5470,8.697986,ALLOW
5471,7.828188,ALLOW
5472,9.045369,ALLOW
5473,8.140832,ALLOW
5474,9.326749,ALLOW
5475,10.394074,ALLOW
5476,9.354667,ALLOW
5477,8.419200,ALLOW
5478,9.604826,ALLOW
5479,8.644343,ALLOW
5480,7.779909,ALLOW
5481,7.001918,ALLOW
5482,6.301726,ALLOW
5483,7.671554,ALLOW
5484,8.904398,ALLOW
5485,10.013958,ALLOW
5486,11.012563,ALLOW
5487,28.810953,ALLOW
5488,25.929858,ALLOW
5489,23.336872,ALLOW
5490,23.003185,ALLOW
5491,20.702866,ALLOW
5492,20.632580,ALLOW
5493,20.569322,ALLOW
5494,20.512390,ALLOW
5495,20.461151,ALLOW
5496,32.151955,ALLOW
5497,30.936759,ALLOW
5498,27.843083,ALLOW
5499,27.058775,ALLOW
5500,26.352897,ALLOW
5501,23.717608,ALLOW
5502,21.345847,ALLOW
5503,19.211262,ALLOW
5504,17.290136,ALLOW
5505,15.561122,ALLOW
5506,14.005010,ALLOW
5507,12.604509,ALLOW
5508,13.344058,ALLOW
5509,14.009652,ALLOW
5510,12.608687,ALLOW
5511,13.347818,ALLOW
5512,12.013037,ALLOW
5513,10.811733,ALLOW
5514,11.730560,ALLOW
5515,10.557504,ALLOW
5516,9.501753,ALLOW
5517,8.551578,ALLOW
5518,7.696420,ALLOW
5519,6.926778,ALLOW
5520,6.234100,ALLOW
5521,5.610690,ALLOW
5522,7.049621,ALLOW
5523,6.344659,ALLOW
5524,5.710193,ALLOW
5525,7.139174,ALLOW
5526,8.425257,ALLOW
5527,7.582731,ALLOW
5528,6.824458,ALLOW
5529,6.142012,ALLOW
5530,5.527811,ALLOW
5531,4.975030,ALLOW
5532,4.477527,ALLOW
5533,4.029774,ALLOW
5534,3.626797,ALLOW
5535,5.264117,ALLOW
5536,4.737705,ALLOW
5537,6.263935,ALLOW
5538,5.637541,ALLOW
5539,5.073787,ALLOW
5540,4.566408,ALLOW
5541,4.109768,ALLOW
5542,3.698791,ALLOW
5543,3.328912,ALLOW
5544,2.996021,ALLOW
5545,4.696419,ALLOW
5546,6.226777,ALLOW
5547,5.604099,ALLOW
5548,7.043689,ALLOW
5549,8.339320,ALLOW
5550,9.505388,ALLOW
5551,10.554849,ALLOW
5552,11.818429,ALLOW
5553,10.636587,ALLOW
5554,9.572928,ALLOW
5555,8.615635,ALLOW
5556,7.754072,ALLOW
5557,6.978664,ALLOW
5558,8.280798,ALLOW
5559,9.452718,ALLOW
5560,207.376887,ALLOW
5561,186.639198,ALLOW
5562,167.975278,ALLOW
5563,151.177750,ALLOW
5564,138.059975,ALLOW
5565,124.253978,ALLOW
5566,113.828580,ALLOW
5567,102.445722,ALLOW
5568,92.201150,ALLOW
5569,82.981035,ALLOW
5570,74.682931,ALLOW
5571,67.214638,ALLOW
5572,62.493174,ALLOW
5573,56.243857,ALLOW
5574,50.619471,ALLOW
5575,45.557524,ALLOW
5576,43.001772,ALLOW
5577,38.701595,ALLOW
5578,36.831435,ALLOW
5579,33.148292,ALLOW
5580,31.833462,ALLOW
5581,28.650116,ALLOW
5582,25.785105,ALLOW
5583,23.206594,ALLOW
5584,22.885935,ALLOW
5585,20.597341,ALLOW
5586,18.537607,ALLOW
5587,16.683846,ALLOW
5588,15.015462,ALLOW
5589,13.513916,ALLOW
5590,12.162524,ALLOW
5591,12.946272,ALLOW
5592,11.651644,ALLOW
5593,10.486480,ALLOW
5594,9.437832,ALLOW
5595,8.494049,ALLOW
5596,9.644644,ALLOW
5597,8.680180,ALLOW
5598,9.812162,ALLOW
5599,10.830945,ALLOW
5600,323.356523,ALLOW
5601,291.020871,ALLOW
5602,263.918784,ALLOW
5603,237.526905,ALLOW
5604,213.774215,ALLOW
5605,192.396793,ALLOW
5606,173.157114,ALLOW
5607,155.841403,ALLOW
5608,140.257262,ALLOW
5609,126.231536,ALLOW
5610,113.608382,ALLOW
5611,102.247544,ALLOW
5612,94.022790,ALLOW
5613,84.620511,ALLOW
5614,76.158460,ALLOW
5615,70.542614,ALLOW
5616,65.488352,ALLOW
5617,58.939517,ALLOW
5618,53.045565,ALLOW
5619,47.741009,ALLOW
5620,42.966908,ALLOW
5621,40.670217,ALLOW
5622,38.603195,ALLOW
5623,34.742876,ALLOW
5624,31.268588,ALLOW
5625,28.141730,ALLOW
5626,25.327557,ALLOW
5627,22.794801,ALLOW
5628,20.515321,ALLOW
5629,20.463789,ALLOW
5630,18.417410,ALLOW
5631,16.575669,ALLOW
5632,16.918102,ALLOW
5633,17.226292,ALLOW
5634,334.687282,ALLOW
5635,301.218554,ALLOW
5636,271.096698,ALLOW
5637,245.987028,ALLOW
5638,221.388326,ALLOW
5639,201.249493,ALLOW
5640,183.124544,ALLOW
5641,164.812089,ALLOW
5642,150.330880,ALLOW
5643,135.297792,ALLOW
5644,123.768013,ALLOW
5645,111.391212,ALLOW
5646,100.252091,ALLOW
5647,90.226882,ALLOW
5648,81.204193,ALLOW
5649,73.083774,ALLOW
5650,65.775397,ALLOW
5651,59.197857,ALLOW
5652,55.278071,ALLOW
5653,49.750264,ALLOW
5654,44.775238,ALLOW
5655,40.297714,ALLOW
5656,36.267943,ALLOW
5657,32.641148,ALLOW
5658,29.377033,ALLOW
5659,26.439330,ALLOW
5660,23.795397,ALLOW
5661,23.415857,ALLOW
5662,21.074272,ALLOW
5663,18.966845,ALLOW
5664,17.070160,ALLOW
5665,15.363144,ALLOW
5666,13.826830,ALLOW
5667,12.444147,ALLOW
5668,13.199732,ALLOW
5669,11.879759,ALLOW
5670,10.691783,ALLOW
5671,9.622605,ALLOW
5672,10.660344,ALLOW
5673,11.594310,ALLOW
5674,396.760629,ALLOW
5675,359.084566,ALLOW
5676,323.176109,ALLOW
5677,290.858498,ALLOW
5678,263.772648,ALLOW
5679,237.395384,ALLOW
5680,213.655845,ALLOW
5681,192.290261,ALLOW
5682,175.061235,ALLOW
5683,157.555111,ALLOW
5684,141.799600,ALLOW
5685,129.619640,ALLOW
5686,118.657676,ALLOW
5687,106.791908,ALLOW
5688,96.112718,ALLOW
5689,86.501446,ALLOW
5690,79.851301,ALLOW
5691,73.866171,ALLOW
5692,75.475825,ALLOW
5693,69.928242,ALLOW
5694,62.935418,ALLOW
5695,56.641876,ALLOW
5696,52.977689,ALLOW
5697,47.679920,ALLOW
5698,44.911928,ALLOW
5699,40.420735,ALLOW
5700,38.378662,ALLOW
5701,36.540795,ALLOW
5702,34.886716,ALLOW
5703,33.398044,ALLOW
5704,32.058240,ALLOW
5705,28.852416,ALLOW
5706,25.967174,ALLOW
5707,23.370457,ALLOW
5708,21.033411,ALLOW
5709,18.930070,ALLOW
5710,17.037063,ALLOW
5711,17.333357,ALLOW
5712,17.600021,ALLOW
5713,17.840019,ALLOW
5714,18.056017,ALLOW
5715,18.250415,ALLOW
5716,16.425374,ALLOW
5717,14.782836,ALLOW
5718,13.304553,ALLOW
5719,11.974098,ALLOW
5720,10.776688,ALLOW
5721,11.699019,ALLOW
5722,12.529117,ALLOW
5723,13.276205,ALLOW
5724,15.879662,ALLOW
5725,14.291696,ALLOW
5726,12.862526,ALLOW
5727,11.576274,ALLOW
5728,12.418646,ALLOW
5729,13.176782,ALLOW
5730,17.480495,ALLOW
5731,15.732446,ALLOW
5732,14.159201,ALLOW
5733,14.743281,ALLOW
5734,13.268953,ALLOW
5735,13.942058,ALLOW
5736,14.547852,ALLOW
5737,13.093067,ALLOW
5738,13.783760,ALLOW
5739,12.405384,ALLOW
5740,13.164846,ALLOW
5741,11.848361,ALLOW
5742,10.663525,ALLOW
5743,9.597172,ALLOW
5744,10.637455,ALLOW
5745,9.573710,ALLOW
5746,8.616339,ALLOW
5747,7.754705,ALLOW
5748,8.979234,ALLOW
5749,8.081311,ALLOW
5750,9.273180,ALLOW
5751,8.345862,ALLOW
5752,7.511276,ALLOW
5753,6.760148,ALLOW
5754,6.084133,ALLOW
5755,5.475720,ALLOW
5756,6.928148,ALLOW
5757,6.235333,ALLOW
5758,7.611800,ALLOW
5759,8.850620,ALLOW
5760,16.635751,ALLOW
5761,16.972176,ALLOW
5762,15.274958,ALLOW
5763,15.747462,ALLOW
5764,14.172716,ALLOW
5765,12.755444,ALLOW
5766,11.479900,ALLOW
5767,12.331910,ALLOW
5768,11.098719,ALLOW
5769,9.988847,ALLOW
5770,8.989962,ALLOW
5771,10.090966,ALLOW
5772,11.081870,ALLOW
5773,9.973683,ALLOW
5774,10.976314,ALLOW
5775,9.878683,ALLOW
5776,8.890815,ALLOW
5777,10.001733,ALLOW
5778,9.001560,ALLOW
5779,8.101404,ALLOW
5780,7.291263,ALLOW
5781,6.562137,ALLOW
5782,5.905923,ALLOW
5783,5.315331,ALLOW
5784,6.783798,ALLOW
5785,6.105418,ALLOW
5786,5.494876,ALLOW
