seq,anomaly_score,decision
10046,15.101839,ALLOW
10047,15.591655,ALLOW
10048,16.032490,ALLOW
10049,16.429241,ALLOW
10050,14.786317,ALLOW
10051,13.307685,ALLOW
10052,13.976916,ALLOW
10053,14.579225,ALLOW
10054,15.121302,ALLOW
10055,15.609172,ALLOW
10056,16.048255,ALLOW
10057,14.443429,ALLOW
10058,14.999086,ALLOW
10059,13.499178,ALLOW
10060,14.149260,ALLOW
10061,12.734334,ALLOW
10062,13.460901,ALLOW
10063,12.114811,ALLOW
10064,12.903329,ALLOW
10065,11.612997,ALLOW
10066,10.451697,ALLOW
10067,11.406527,ALLOW
10068,12.265874,ALLOW
10069,13.039287,ALLOW
10070,11.735358,ALLOW
10071,12.561822,ALLOW
10072,13.305640,ALLOW
10073,13.975076,ALLOW
10074,14.577569,ALLOW
10075,15.119812,ALLOW
10076,15.607831,ALLOW
10077,16.047048,ALLOW
10078,16.442343,ALLOW
10079,14.798108,ALLOW
10080,13.318298,ALLOW
10081,13.986468,ALLOW
10082,14.587821,ALLOW
10083,13.129039,ALLOW
10084,13.816135,ALLOW
10085,14.434522,ALLOW
10086,14.991069,ALLOW
10087,15.491962,ALLOW
10088,15.942766,ALLOW
10089,16.348490,ALLOW
10090,16.713641,ALLOW
10091,17.042277,ALLOW
10092,17.338049,ALLOW
10093,17.604244,ALLOW
10094,17.843820,ALLOW
10095,18.059438,ALLOW
10096,18.253494,ALLOW
10097,16.428145,ALLOW
10098,16.785330,ALLOW
10099,17.106797,ALLOW
10100,17.396117,ALLOW
10101,17.656506,ALLOW
10102,15.890855,ALLOW
10103,14.301770,ALLOW
10104,14.871593,ALLOW
10105,13.384433,ALLOW
10106,14.045990,ALLOW
10107,12.641391,ALLOW
10108,13.377252,ALLOW
10109,14.039527,ALLOW
10110,14.635574,ALLOW
10111,15.172017,ALLOW
10112,15.654815,ALLOW
10113,16.089333,ALLOW
10114,16.480400,ALLOW
10115,14.832360,ALLOW
10116,15.349124,ALLOW
10117,15.814212,ALLOW
10118,16.232791,ALLOW
10119,16.609511,ALLOW
10120,16.948560,ALLOW
10121,17.253704,ALLOW
10122,17.528334,ALLOW
10123,17.775500,ALLOW
10124,17.997950,ALLOW
10125,16.198155,ALLOW
10126,14.578340,ALLOW
10127,15.120506,ALLOW
10128,13.608455,ALLOW
10129,14.247610,ALLOW
10130,14.822849,ALLOW
10131,15.340564,ALLOW
10132,15.806508,ALLOW
10133,16.225857,ALLOW
10134,14.603271,ALLOW
10135,13.142944,ALLOW
10136,11.828650,ALLOW
10137,12.645785,ALLOW
10138,11.381206,ALLOW
10139,12.243086,ALLOW
10140,11.018777,ALLOW
10141,11.916899,ALLOW
10142,12.725209,ALLOW
10143,13.452688,ALLOW
10144,14.107420,ALLOW
10145,14.696678,ALLOW
10146,15.227010,ALLOW
10147,15.704309,ALLOW
10148,16.133878,ALLOW
10149,16.520490,ALLOW
10150,14.868441,ALLOW
10151,15.381597,ALLOW
10152,15.843437,ALLOW
10153,14.259094,ALLOW
10154,12.833184,ALLOW
10155,13.549866,ALLOW
10156,14.194879,ALLOW
10157,14.775391,ALLOW
10158,15.297852,ALLOW
10159,15.768067,ALLOW
10160,16.191260,ALLOW
10161,16.572134,ALLOW
10162,16.914921,ALLOW
10163,15.223429,ALLOW
10164,15.701086,ALLOW
10165,16.130977,ALLOW
10166,16.517880,ALLOW
10167,14.866092,ALLOW
10168,13.379482,ALLOW
10169,14.041534,ALLOW
10170,14.637381,ALLOW
10171,15.173643,ALLOW
10172,15.656278,ALLOW
10173,16.090651,ALLOW
10174,16.481586,ALLOW
10175,14.833427,ALLOW
10176,13.350084,ALLOW
10177,14.015076,ALLOW
10178,14.613568,ALLOW
10179,15.152211,ALLOW
10180,15.636990,ALLOW
10181,16.073291,ALLOW
10182,16.465962,ALLOW
10183,14.819366,ALLOW
10184,13.337429,ALLOW
10185,14.003686,ALLOW
10186,14.603318,ALLOW
10187,15.142986,ALLOW
10188,15.628687,ALLOW
10189,16.065819,ALLOW
10190,16.459237,ALLOW
10191,14.813313,ALLOW
10192,13.331982,ALLOW
10193,13.998784,ALLOW
10194,14.598905,ALLOW
10195,15.139015,ALLOW
10196,15.625113,ALLOW
10197,14.062602,ALLOW
10198,12.656342,ALLOW
10199,13.390708,ALLOW
10200,14.051637,ALLOW
10201,12.646473,ALLOW
10202,13.381826,ALLOW
10203,12.043643,ALLOW
10204,10.839279,ALLOW
10205,11.755351,ALLOW
10206,12.579816,ALLOW
10207,13.321834,ALLOW
10208,13.989651,ALLOW
10209,14.590686,ALLOW
10210,15.131617,ALLOW
10211,15.618456,ALLOW
10212,16.056610,ALLOW
10213,16.450949,ALLOW
10214,14.805854,ALLOW
10215,15.325269,ALLOW
10216,15.792742,ALLOW
10217,14.213468,ALLOW
10218,12.792121,ALLOW
10219,13.512909,ALLOW
10220,12.161618,ALLOW
10221,12.945456,ALLOW
10222,13.650910,ALLOW
10223,14.285819,ALLOW
10224,12.857237,ALLOW
10225,13.571514,ALLOW
10226,14.214362,ALLOW
10227,14.792926,ALLOW
10228,15.313634,ALLOW
10229,15.782270,ALLOW
10230,14.204043,ALLOW
10231,14.783639,ALLOW
10232,15.305275,ALLOW
10233,15.774747,ALLOW
10234,16.197273,ALLOW
10235,16.577545,ALLOW
10236,16.919791,ALLOW
10237,15.227812,ALLOW
10238,15.705031,ALLOW
10239,16.134528,ALLOW
10240,16.521075,ALLOW
10241,14.868967,ALLOW
10242,15.382071,ALLOW
10243,15.843864,ALLOW
10244,14.259477,ALLOW
10245,14.833529,ALLOW
10246,15.350177,ALLOW
10247,13.815159,ALLOW
10248,12.433643,ALLOW
10249,13.190279,ALLOW
10250,11.871251,ALLOW
10251,12.684126,ALLOW
10252,11.415713,ALLOW
10253,12.274142,ALLOW
10254,13.046728,ALLOW
10255,13.742055,ALLOW
10256,14.367849,ALLOW
10257,14.931064,ALLOW
10258,15.437958,ALLOW
10259,13.894162,ALLOW
10260,12.504746,ALLOW
10261,13.254271,ALLOW
10262,11.928844,ALLOW
10263,10.735960,ALLOW
10264,11.662364,ALLOW
10265,12.496127,ALLOW
10266,13.246515,ALLOW
10267,13.921863,ALLOW
10268,14.529677,ALLOW
10269,15.076709,ALLOW
10270,15.569038,ALLOW
10271,16.012134,ALLOW
10272,16.410921,ALLOW
10273,16.769829,ALLOW
10274,17.092846,ALLOW
10275,17.383561,ALLOW
10276,17.645205,ALLOW
10277,15.880685,ALLOW
10278,16.292616,ALLOW
10279,14.663355,ALLOW
10280,15.197019,ALLOW
10281,13.677317,ALLOW
10282,12.309586,ALLOW
10283,13.078627,ALLOW
10284,13.770764,ALLOW
10285,14.393688,ALLOW
10286,14.954319,ALLOW
10287,15.458887,ALLOW
10288,15.912998,ALLOW
10289,14.321699,ALLOW
10290,14.889529,ALLOW
10291,15.400576,ALLOW
10292,15.860518,ALLOW
10293,16.274466,ALLOW
10294,16.647020,ALLOW
10295,14.982318,ALLOW
10296,13.484086,ALLOW
10297,14.135677,ALLOW
10298,14.722110,ALLOW
10299,15.249899,ALLOW
10300,15.724909,ALLOW
10301,16.152418,ALLOW
10302,14.537176,ALLOW
10303,13.083459,ALLOW
10304,13.775113,ALLOW
10305,12.397601,ALLOW
10306,13.157841,ALLOW
10307,11.842057,ALLOW
10308,12.657851,ALLOW
10309,13.392066,ALLOW
10310,14.052860,ALLOW
10311,12.647574,ALLOW
10312,13.382816,ALLOW
10313,12.044535,ALLOW
10314,10.840081,ALLOW
10315,11.756073,ALLOW
10316,12.580466,ALLOW
10317,11.322419,ALLOW
10318,12.190177,ALLOW
10319,12.971160,ALLOW
10320,11.674044,ALLOW
10321,12.506639,ALLOW
10322,13.255975,ALLOW
10323,13.930378,ALLOW
10324,14.537340,ALLOW
10325,15.083606,ALLOW
10326,15.575245,ALLOW
10327,14.017721,ALLOW
10328,12.615949,ALLOW
10329,13.354354,ALLOW
10330,14.018919,ALLOW
10331,14.617027,ALLOW
10332,15.155324,ALLOW
10333,13.639792,ALLOW
10334,12.275812,ALLOW
10335,11.048231,ALLOW
10336,11.943408,ALLOW
10337,12.749067,ALLOW
10338,13.474161,ALLOW
10339,14.126744,ALLOW
10340,14.714070,ALLOW
10341,13.242663,ALLOW
10342,11.918397,ALLOW
10343,12.726557,ALLOW
10344,13.453901,ALLOW
10345,14.108511,ALLOW
10346,14.697660,ALLOW
10347,13.227894,ALLOW
10348,11.905105,ALLOW
10349,12.714594,ALLOW
10350,13.443135,ALLOW
10351,14.098821,ALLOW
10352,14.688939,ALLOW
10353,15.220045,ALLOW
10354,15.698041,ALLOW
10355,16.128237,ALLOW
10356,16.515413,ALLOW
10357,16.863872,ALLOW
10358,15.177485,ALLOW
10359,15.659736,ALLOW
10360,14.093762,ALLOW
10361,14.684386,ALLOW
10362,15.215948,ALLOW
10363,15.694353,ALLOW
10364,16.124918,ALLOW
10365,16.512426,ALLOW
10366,14.861183,ALLOW
10367,13.375065,ALLOW
10368,14.037558,ALLOW
10369,14.633803,ALLOW
10370,13.170422,ALLOW
10371,13.853380,ALLOW
10372,14.468042,ALLOW
10373,15.021238,ALLOW
10374,15.519114,ALLOW
10375,15.967203,ALLOW
10376,16.370482,ALLOW
10377,14.733434,ALLOW
10378,15.260091,ALLOW
10379,15.734082,ALLOW
10380,14.160674,ALLOW
10381,12.744606,ALLOW
10382,13.470146,ALLOW
10383,12.123131,ALLOW
10384,12.910818,ALLOW
10385,13.619736,ALLOW
10386,14.257762,ALLOW
10387,14.831986,ALLOW
10388,15.348788,ALLOW
10389,15.813909,ALLOW
10390,16.232518,ALLOW
10391,16.609266,ALLOW
10392,16.948340,ALLOW
10393,17.253506,ALLOW
10394,17.528155,ALLOW
10395,17.775340,ALLOW
10396,17.997806,ALLOW
10397,16.198025,ALLOW
10398,16.578223,ALLOW
10399,16.920400,ALLOW
10400,15.228360,ALLOW
10401,15.705524,ALLOW
10402,14.134972,ALLOW
10403,14.721475,ALLOW
10404,15.249327,ALLOW
10405,13.724394,ALLOW
10406,14.351955,ALLOW
10407,14.916759,ALLOW
10408,15.425084,ALLOW
10409,15.882575,ALLOW
10410,16.294318,ALLOW
10411,16.664886,ALLOW
10412,16.998397,ALLOW
10413,17.298558,ALLOW
10414,17.568702,ALLOW
10415,17.811832,ALLOW
10416,18.030648,ALLOW
10417,18.227584,ALLOW
10418,18.404825,ALLOW
10419,18.564343,ALLOW
10420,16.707908,ALLOW
10421,17.037118,ALLOW
10422,17.333406,ALLOW
10423,15.600065,ALLOW
10424,16.040059,ALLOW
10425,16.436053,ALLOW
10426,16.792448,ALLOW
10427,17.113203,ALLOW
10428,17.401883,ALLOW
10429,44.260731,ALLOW
10430,41.834658,ALLOW
10431,39.651192,ALLOW
10432,37.686073,ALLOW
10433,35.917466,ALLOW
10434,34.325719,ALLOW
10435,30.893147,ALLOW
10436,29.803833,ALLOW
10437,28.823449,ALLOW
10438,25.941104,ALLOW
10439,25.346994,ALLOW
10440,24.812295,ALLOW
10441,24.331065,ALLOW
10442,21.897959,ALLOW
10443,21.708163,ALLOW
10444,19.537346,ALLOW
10445,19.583612,ALLOW
10446,19.625251,ALLOW
10447,19.662726,ALLOW
10448,19.696453,ALLOW
10449,19.726808,ALLOW
10450,19.754127,ALLOW
10451,19.778714,ALLOW
10452,19.800843,ALLOW
10453,19.820759,ALLOW
10454,19.838683,ALLOW
10455,19.854814,ALLOW
10456,19.869333,ALLOW
10457,17.882400,ALLOW
10458,18.094160,ALLOW
10459,18.284744,ALLOW
10460,16.456269,ALLOW
10461,14.810642,ALLOW
10462,15.329578,ALLOW
10463,15.796620,ALLOW
10464,16.216958,ALLOW
10465,16.595262,ALLOW
10466,14.935736,ALLOW
10467,15.442163,ALLOW
10468,15.897946,ALLOW
10469,16.308152,ALLOW
10470,14.677337,ALLOW
10471,15.209603,ALLOW
10472,15.688643,ALLOW
10473,14.119778,ALLOW
10474,14.707801,ALLOW
10475,15.237020,ALLOW
10476,15.713318,ALLOW
10477,14.141987,ALLOW
10478,12.727788,ALLOW
10479,13.455009,ALLOW
10480,14.109508,ALLOW
10481,12.698557,ALLOW
10482,13.428702,ALLOW
10483,14.085831,ALLOW
10484,12.677248,ALLOW
10485,13.409524,ALLOW
10486,14.248024,ALLOW
10487,14.823222,ALLOW
10488,15.340899,ALLOW
10489,15.806809,ALLOW
10490,16.226129,ALLOW
10491,16.603516,ALLOW
10492,16.943164,ALLOW
10493,17.248848,ALLOW
10494,17.523963,ALLOW
10495,17.771567,ALLOW
10496,17.994410,ALLOW
10497,18.194969,ALLOW
10498,18.375472,ALLOW
10499,16.537925,ALLOW
10500,16.884132,ALLOW
10501,17.195719,ALLOW
10502,17.476147,ALLOW
10503,17.728533,ALLOW
10504,17.955679,ALLOW
10505,18.160111,ALLOW
10506,18.344100,ALLOW
10507,18.509690,ALLOW
10508,18.658721,ALLOW
10509,18.792849,ALLOW
10510,18.913564,ALLOW
10511,19.022208,ALLOW
10512,19.119987,ALLOW
10513,19.207988,ALLOW
10514,17.287189,ALLOW
10515,17.558470,ALLOW
10516,17.802623,ALLOW
10517,18.022361,ALLOW
10518,16.220125,ALLOW
10519,14.598112,ALLOW
10520,15.138301,ALLOW
10521,13.624471,ALLOW
10522,12.262024,ALLOW
10523,13.035822,ALLOW
10524,13.732239,ALLOW
10525,12.359015,ALLOW
10526,26.534250,ALLOW
10527,25.880825,ALLOW
10528,25.292743,ALLOW
10529,24.763469,ALLOW
10530,22.287122,ALLOW
10531,20.058409,ALLOW
10532,20.052569,ALLOW
10533,20.047312,ALLOW
10534,18.042581,ALLOW
10535,18.238322,ALLOW
10536,18.414490,ALLOW
10537,16.573041,ALLOW
10538,14.915737,ALLOW
10539,15.424163,ALLOW
10540,15.881747,ALLOW
10541,16.293572,ALLOW
10542,14.664215,ALLOW
10543,13.197794,ALLOW
10544,11.878014,ALLOW
10545,12.690213,ALLOW
10546,11.421192,ALLOW
10547,12.279072,ALLOW
10548,13.051165,ALLOW
10549,13.746049,ALLOW
10550,14.371444,ALLOW
10551,14.934299,ALLOW
10552,13.440869,ALLOW
10553,14.096783,ALLOW
10554,14.687104,ALLOW
10555,15.218394,ALLOW
10556,15.696554,ALLOW
10557,16.126899,ALLOW
10558,16.514209,ALLOW
10559,16.862788,ALLOW
10560,17.176509,ALLOW
10561,17.458858,ALLOW
10562,17.712973,ALLOW
10563,17.941675,ALLOW
10564,16.147508,ALLOW
10565,16.532757,ALLOW
10566,16.879481,ALLOW
10567,17.191533,ALLOW
10568,17.472380,ALLOW
10569,17.725142,ALLOW
10570,17.952628,ALLOW
10571,18.157365,ALLOW
10572,18.341628,ALLOW
10573,16.507466,ALLOW
10574,14.856719,ALLOW
10575,15.371047,ALLOW
10576,15.833942,ALLOW
10577,16.250548,ALLOW
10578,16.625493,ALLOW
10579,14.962944,ALLOW
10580,15.466650,ALLOW
10581,13.919985,ALLOW
10582,14.527986,ALLOW
10583,15.075188,ALLOW
10584,13.567669,ALLOW
10585,14.210902,ALLOW
10586,12.789812,ALLOW
10587,13.510831,ALLOW
10588,12.159748,ALLOW
10589,12.943773,ALLOW
10590,13.649395,ALLOW
10591,14.284456,ALLOW
10592,14.856010,ALLOW
10593,15.370409,ALLOW
10594,13.833368,ALLOW
10595,14.450032,ALLOW
10596,15.005028,ALLOW
10597,15.504526,ALLOW
10598,15.954073,ALLOW
10599,14.358666,ALLOW
10600,14.922799,ALLOW
10601,15.430519,ALLOW
10602,13.887467,ALLOW
10603,14.498721,ALLOW
10604,15.048849,ALLOW
10605,15.543964,ALLOW
10606,15.989567,ALLOW
10607,14.390611,ALLOW
10608,14.951550,ALLOW
10609,15.456395,ALLOW
10610,15.910755,ALLOW
10611,14.319680,ALLOW
10612,12.887712,ALLOW
10613,13.598940,ALLOW
10614,14.239046,ALLOW
10615,14.815142,ALLOW
10616,15.333628,ALLOW
10617,13.800265,ALLOW
10618,14.420238,ALLOW
10619,14.978215,ALLOW
10620,15.480393,ALLOW
10621,13.932354,ALLOW
10622,14.539118,ALLOW
10623,13.085207,ALLOW
10624,13.776686,ALLOW
10625,14.399017,ALLOW
10626,14.959116,ALLOW
10627,15.463204,ALLOW
10628,15.916884,ALLOW
10629,16.325195,ALLOW
10630,16.692676,ALLOW
10631,17.023408,ALLOW
10632,17.321067,ALLOW
10633,17.588961,ALLOW
10634,17.830065,ALLOW
10635,18.047058,ALLOW
10636,18.242352,ALLOW
10637,18.418117,ALLOW
10638,18.576305,ALLOW
10639,18.718675,ALLOW
10640,16.846807,ALLOW
10641,17.162127,ALLOW
10642,17.445914,ALLOW
10643,17.701323,ALLOW
10644,17.931190,ALLOW
10645,18.599268,ALLOW
10646,18.739341,ALLOW
10647,18.865407,ALLOW
10648,18.978866,ALLOW
10649,19.080980,ALLOW
10650,17.172882,ALLOW
10651,17.455594,ALLOW
10652,15.710034,ALLOW
10653,16.139031,ALLOW
10654,14.525128,ALLOW
10655,15.072615,ALLOW
10656,15.565353,ALLOW
10657,16.008818,ALLOW
10658,16.407936,ALLOW
10659,16.767143,ALLOW
10660,17.090428,ALLOW
10661,17.381386,ALLOW
10662,17.643247,ALLOW
10663,15.878922,ALLOW
10664,16.291030,ALLOW
10665,16.661927,ALLOW
10666,14.995734,ALLOW
10667,15.496161,ALLOW
10668,13.946545,ALLOW
10669,12.551890,ALLOW
10670,13.411843,ALLOW
10671,12.070659,ALLOW
10672,12.863593,ALLOW
10673,13.577234,ALLOW
10674,14.219510,ALLOW
10675,14.797559,ALLOW
10676,15.317803,ALLOW
10677,15.786023,ALLOW
10678,14.207421,ALLOW
10679,14.786679,ALLOW
10680,15.308011,ALLOW
10681,15.777210,ALLOW
10682,16.199489,ALLOW
10683,16.579540,ALLOW
10684,16.921586,ALLOW
10685,17.229427,ALLOW
10686,15.506485,ALLOW
10687,15.955836,ALLOW
10688,16.360252,ALLOW
10689,16.724227,ALLOW
10690,15.051804,ALLOW
10691,15.546624,ALLOW
10692,15.991962,ALLOW
10693,16.392765,ALLOW
10694,16.753489,ALLOW
10695,17.078140,ALLOW
10696,17.370326,ALLOW
10697,17.633293,ALLOW
10698,15.869964,ALLOW
10699,16.282968,ALLOW
10700,16.654671,ALLOW
10701,16.989204,ALLOW
10702,17.290283,ALLOW
10703,21.336147,ALLOW
10704,19.202532,ALLOW
10705,17.282279,ALLOW
10706,15.554051,ALLOW
10707,13.998646,ALLOW
10708,14.598781,ALLOW
10709,15.138903,ALLOW
10710,15.625013,ALLOW
10711,16.062512,ALLOW
10712,16.456261,ALLOW
10713,14.810634,ALLOW
10714,15.329571,ALLOW
10715,15.796614,ALLOW
10716,16.216953,ALLOW
10717,16.595257,ALLOW
10718,16.935732,ALLOW
10719,15.242158,ALLOW
10720,15.717943,ALLOW
10721,16.146148,ALLOW
10722,14.531533,ALLOW
10723,15.078380,ALLOW
10724,15.570542,ALLOW
10725,14.013488,ALLOW
10726,14.612139,ALLOW
10727,15.150925,ALLOW
10728,15.635833,ALLOW
10729,16.072249,ALLOW
10730,14.465024,ALLOW
10731,15.018522,ALLOW
10732,15.516670,ALLOW
10733,15.965003,ALLOW
10734,16.368503,ALLOW
10735,16.731652,ALLOW
10736,17.058487,ALLOW
10737,15.352638,ALLOW
10738,15.817375,ALLOW
10739,16.235637,ALLOW
10740,16.612073,ALLOW
10741,14.950866,ALLOW
10742,15.455779,ALLOW
10743,15.910201,ALLOW
10744,16.319181,ALLOW
10745,16.687263,ALLOW
10746,17.018537,ALLOW
10747,17.316683,ALLOW
10748,17.585015,ALLOW
10749,17.826513,ALLOW
10750,16.043862,ALLOW
10751,16.439476,ALLOW
10752,16.795528,ALLOW
10753,17.115975,ALLOW
10754,17.404378,ALLOW
10755,15.663940,ALLOW
10756,16.097546,ALLOW
10757,14.487791,ALLOW
10758,15.039012,ALLOW
10759,15.535111,ALLOW
10760,13.981600,ALLOW
10761,14.583440,ALLOW
10762,13.125096,ALLOW
10763,13.812586,ALLOW
10764,12.431328,ALLOW
10765,11.188195,ALLOW
10766,12.069375,ALLOW
10767,12.862438,ALLOW
10768,13.576194,ALLOW
10769,14.218575,ALLOW
10770,14.796717,ALLOW
10771,15.317046,ALLOW
10772,15.785341,ALLOW
10773,16.206807,ALLOW
10774,14.586126,ALLOW
10775,15.127514,ALLOW
10776,13.614762,ALLOW
10777,14.253286,ALLOW
10778,12.827957,ALLOW
10779,13.545162,ALLOW
10780,14.190645,ALLOW
10781,14.771581,ALLOW
10782,15.294423,ALLOW
10783,15.764981,ALLOW
10784,16.188483,ALLOW
10785,16.569634,ALLOW
10786,16.912671,ALLOW
10787,17.221404,ALLOW
10788,17.499263,ALLOW
10789,15.749337,ALLOW
10790,16.174403,ALLOW
10791,14.556963,ALLOW
10792,15.101267,ALLOW
10793,15.591140,ALLOW
10794,16.032026,ALLOW
10795,14.428823,ALLOW
10796,14.985941,ALLOW
10797,15.487347,ALLOW
10798,15.938612,ALLOW
10799,16.344751,ALLOW
10800,16.710276,ALLOW
10801,15.039248,ALLOW
10802,15.535324,ALLOW
10803,15.981791,ALLOW
10804,16.383612,ALLOW
10805,16.745251,ALLOW
10806,17.070726,ALLOW
10807,17.363653,ALLOW
10808,17.627288,ALLOW
10809,17.864559,ALLOW
10810,18.078103,ALLOW
10811,18.270293,ALLOW
10812,16.443264,ALLOW
10813,16.798937,ALLOW
10814,17.119043,ALLOW
10815,17.407139,ALLOW
10816,15.666425,ALLOW
10817,16.099783,ALLOW
10818,16.489804,ALLOW
10819,16.840824,ALLOW
10820,17.156742,ALLOW
10821,17.441067,ALLOW
10822,17.696961,ALLOW
10823,17.927265,ALLOW
10824,18.134538,ALLOW
10825,18.321084,ALLOW
10826,16.488976,ALLOW
10827,16.840078,ALLOW
10828,17.156070,ALLOW
10829,17.440463,ALLOW
10830,15.696417,ALLOW
10831,14.126775,ALLOW
10832,14.714098,ALLOW
10833,15.242688,ALLOW
10834,15.718419,ALLOW
10835,14.146577,ALLOW
10836,14.731920,ALLOW
10837,13.258728,ALLOW
10838,13.932855,ALLOW
10839,14.539569,ALLOW
10840,13.085612,ALLOW
10841,13.777051,ALLOW
10842,14.399346,ALLOW
10843,14.959411,ALLOW
10844,15.463470,ALLOW
10845,15.917123,ALLOW
10846,16.325411,ALLOW
10847,16.692870,ALLOW
10848,17.023583,ALLOW
10849,17.321225,ALLOW
10850,17.589102,ALLOW
10851,17.830192,ALLOW
10852,18.047173,ALLOW
10853,16.242455,ALLOW
10854,16.618210,ALLOW
10855,16.956389,ALLOW
10856,17.260750,ALLOW
10857,17.534675,ALLOW
10858,17.781208,ALLOW
10859,18.003087,ALLOW
10860,18.202778,ALLOW
10861,18.382500,ALLOW
10862,18.544250,ALLOW
10863,16.689825,ALLOW
10864,17.020843,ALLOW
10865,17.318758,ALLOW
10866,15.586883,ALLOW
10867,16.028194,ALLOW
10868,16.425375,ALLOW
10869,14.782837,ALLOW
10870,15.304554,ALLOW
10871,15.774098,ALLOW
10872,16.196688,ALLOW
10873,16.577020,ALLOW
10874,16.919318,ALLOW
10875,17.227386,ALLOW
10876,17.504647,ALLOW
10877,17.754183,ALLOW
10878,17.978764,ALLOW
10879,18.180888,ALLOW
10880,18.362799,ALLOW
10881,16.526519,ALLOW
10882,16.873867,ALLOW
10883,17.186481,ALLOW
10884,17.467832,ALLOW
10885,15.721049,ALLOW
10886,16.148944,ALLOW
10887,16.534050,ALLOW
10888,16.880645,ALLOW
10889,15.192580,ALLOW
10890,13.673322,ALLOW
10891,12.305990,ALLOW
10892,11.075391,ALLOW
10893,11.967852,ALLOW
10894,12.771067,ALLOW
10895,13.493960,ALLOW
10896,14.144564,ALLOW
10897,14.730108,ALLOW
10898,15.257097,ALLOW
10899,15.731387,ALLOW
10900,14.158249,ALLOW
10901,14.742424,ALLOW
10902,15.268181,ALLOW
10903,15.741363,ALLOW
10904,16.167227,ALLOW
10905,14.550504,ALLOW
10906,15.095454,ALLOW
10907,13.585908,ALLOW
10908,14.227318,ALLOW
10909,14.804586,ALLOW
10910,13.324127,ALLOW
10911,13.991714,ALLOW
10912,12.592543,ALLOW
10913,13.333289,ALLOW
10914,13.999960,ALLOW
10915,12.599964,ALLOW
10916,11.339967,ALLOW
10917,10.205971,ALLOW
10918,11.185374,ALLOW
10919,12.066836,ALLOW
10920,10.860153,ALLOW
10921,9.774137,ALLOW
10922,10.796724,ALLOW
10923,11.717051,ALLOW
10924,12.545346,ALLOW
10925,13.290812,ALLOW
10926,13.961730,ALLOW
10927,14.565557,ALLOW
10928,15.109002,ALLOW
10929,15.598101,ALLOW
10930,16.038291,ALLOW
10931,14.434462,ALLOW
10932,14.991016,ALLOW
10933,15.491914,ALLOW
10934,15.942723,ALLOW
10935,14.348451,ALLOW
10936,14.913606,ALLOW
10937,15.422245,ALLOW
10938,15.880021,ALLOW
10939,16.292018,ALLOW
10940,16.662817,ALLOW
10941,16.996535,ALLOW
10942,15.296881,ALLOW
10943,15.767193,ALLOW
10944,14.190474,ALLOW
10945,12.771427,ALLOW
10946,11.494284,ALLOW
10947,12.344856,ALLOW
10948,13.110370,ALLOW
10949,11.799333,ALLOW
10950,12.619400,ALLOW
10951,13.357460,ALLOW
10952,12.021714,ALLOW
10953,12.819542,ALLOW
10954,13.537588,ALLOW
10955,14.183829,ALLOW
10956,14.765446,ALLOW
10957,15.288902,ALLOW
10958,15.760012,ALLOW
10959,16.184010,ALLOW
10960,16.565609,ALLOW
10961,14.909048,ALLOW
10962,15.418144,ALLOW
10963,13.876329,ALLOW
10964,14.488696,ALLOW
10965,15.039827,ALLOW
10966,15.535844,ALLOW
10967,15.982260,ALLOW
10968,16.384034,ALLOW
10969,14.745630,ALLOW
10970,15.271067,ALLOW
10971,15.743961,ALLOW
10972,16.169564,ALLOW
10973,16.552608,ALLOW
10974,16.897347,ALLOW
10975,17.207613,ALLOW
10976,15.486851,ALLOW
10977,15.938166,ALLOW
10978,14.344350,ALLOW
10979,14.909915,ALLOW
10980,15.418923,ALLOW
10981,15.877031,ALLOW
10982,16.289328,ALLOW
10983,16.660395,ALLOW
10984,16.994355,ALLOW
10985,17.294920,ALLOW
10986,17.565428,ALLOW
10987,17.808885,ALLOW
10988,18.027997,ALLOW
10989,18.225197,ALLOW
10990,16.402677,ALLOW
10991,14.762410,ALLOW
10992,15.286169,ALLOW
10993,13.757552,ALLOW
10994,12.381797,ALLOW
10995,11.143617,ALLOW
10996,10.029255,ALLOW
10997,11.026330,ALLOW
10998,11.923697,ALLOW
10999,12.731327,ALLOW
11000,13.458194,ALLOW
11001,14.112375,ALLOW
11002,14.701137,ALLOW
11003,15.231024,ALLOW
11004,15.707921,ALLOW
11005,16.137129,ALLOW
11006,16.523416,ALLOW
11007,16.871075,ALLOW
11008,17.183967,ALLOW
11009,15.465570,ALLOW
11010,13.919013,ALLOW
11011,14.527112,ALLOW
11012,15.074401,ALLOW
11013,13.566961,ALLOW
11014,14.210265,ALLOW
11015,14.789238,ALLOW
11016,15.310314,ALLOW
11017,15.779283,ALLOW
11018,16.201355,ALLOW
11019,16.581219,ALLOW
11020,16.923097,ALLOW
11021,17.230788,ALLOW
11022,17.507709,ALLOW
11023,17.756938,ALLOW
11024,17.981244,ALLOW
11025,18.183120,ALLOW
11026,18.364808,ALLOW
11027,18.528327,ALLOW
11028,18.675494,ALLOW
11029,18.807945,ALLOW
11030,18.927150,ALLOW
11031,19.034435,ALLOW
11032,19.130992,ALLOW
11033,17.217893,ALLOW
11034,17.496103,ALLOW
11035,15.746493,ALLOW
11036,14.171844,ALLOW
11037,14.754659,ALLOW
11038,13.279193,ALLOW
11039,13.951274,ALLOW
11040,14.556147,ALLOW
11041,13.100532,ALLOW
11042,13.790479,ALLOW
11043,14.411431,ALLOW
11044,14.970288,ALLOW
