seq,anomaly_score,decision
9736,5.453973,ALLOW
9737,4.908576,ALLOW
9738,4.417718,ALLOW
9739,3.975946,ALLOW
9740,5.578352,ALLOW
9741,5.020517,ALLOW
9742,4.518465,ALLOW
9743,4.066618,ALLOW
9744,5.659957,ALLOW
9745,5.093961,ALLOW
9746,4.584565,ALLOW
9747,4.126108,ALLOW
9748,5.713498,ALLOW
9749,5.142148,ALLOW
9750,4.627933,ALLOW
9751,6.165140,ALLOW
9752,5.548626,ALLOW
9753,4.993763,ALLOW
9754,4.494387,ALLOW
9755,6.044948,ALLOW
9756,5.440453,ALLOW
9757,4.896408,ALLOW
9758,4.406767,ALLOW
9759,3.966090,ALLOW
9760,3.569481,ALLOW
9761,3.212533,ALLOW
9762,4.891280,ALLOW
9763,4.402152,ALLOW
9764,3.961937,ALLOW
9765,3.565743,ALLOW
9766,3.209169,ALLOW
9767,2.888252,ALLOW
9768,4.599427,ALLOW
9769,4.139484,ALLOW
9770,3.725536,ALLOW
9771,3.352982,ALLOW
9772,5.017684,ALLOW
9773,4.515915,ALLOW
9774,4.064324,ALLOW
9775,5.657892,ALLOW
9776,5.092102,ALLOW
9777,4.582892,ALLOW
9778,4.124603,ALLOW
9779,3.712143,ALLOW
9780,3.340928,ALLOW
9781,5.006836,ALLOW
9782,4.506152,ALLOW
9783,6.055537,ALLOW
9784,5.449983,ALLOW
9785,4.904985,ALLOW
9786,4.414486,ALLOW
9787,3.973038,ALLOW
9788,3.575734,ALLOW
9789,5.218161,ALLOW
9790,6.696344,ALLOW
9791,8.026710,ALLOW
9792,7.224039,ALLOW
9793,6.501635,ALLOW
9794,5.851472,ALLOW
9795,5.266324,ALLOW
9796,4.739692,ALLOW
9797,4.265723,ALLOW
9798,5.839151,ALLOW
9799,5.255235,ALLOW
9800,6.729712,ALLOW
9801,6.056741,ALLOW
9802,5.451067,ALLOW
9803,6.905960,ALLOW
9804,6.215364,ALLOW
9805,5.593828,ALLOW
9806,7.034445,ALLOW
9807,6.331000,ALLOW
9808,5.697900,ALLOW
9809,5.128110,ALLOW
9810,4.615299,ALLOW
9811,4.153769,ALLOW
9812,3.738392,ALLOW
9813,5.364553,ALLOW
9814,6.828098,ALLOW
9815,6.145288,ALLOW
9816,5.530759,ALLOW
9817,4.977683,ALLOW
9818,6.479915,ALLOW
9819,5.831923,ALLOW
9820,7.248731,ALLOW
9821,8.523858,ALLOW
9822,7.671472,ALLOW
9823,6.904325,ALLOW
9824,6.213893,ALLOW
9825,5.592503,ALLOW
9826,5.033253,ALLOW
9827,4.529928,ALLOW
9828,4.076935,ALLOW
9829,3.669241,ALLOW
9830,3.302317,ALLOW
9831,4.972086,ALLOW
9832,4.474877,ALLOW
9833,4.027389,ALLOW
9834,3.624650,ALLOW
9835,3.262185,ALLOW
9836,2.935967,ALLOW
9837,2.642370,ALLOW
9838,4.378133,ALLOW
9839,3.940320,ALLOW
9840,5.546288,ALLOW
9841,4.991659,ALLOW
9842,6.492493,ALLOW
9843,7.843244,ALLOW
9844,7.058919,ALLOW
9845,8.353027,ALLOW
9846,9.517725,ALLOW
9847,10.565952,ALLOW
9848,9.509357,ALLOW
9849,10.558421,ALLOW
9850,9.502579,ALLOW
9851,8.552321,ALLOW
9852,7.697089,ALLOW
9853,6.927380,ALLOW
9854,8.234642,ALLOW
9855,7.411178,ALLOW
9856,6.670060,ALLOW
9857,6.003054,ALLOW
9858,5.402749,ALLOW
9859,6.862474,ALLOW
9860,8.176226,ALLOW
9861,7.358604,ALLOW
9862,6.622743,ALLOW
9863,5.960469,ALLOW
9864,5.364422,ALLOW
9865,4.827980,ALLOW
9866,6.345182,ALLOW
9867,7.710664,ALLOW
9868,6.939597,ALLOW
9869,6.245638,ALLOW
9870,5.621074,ALLOW
9871,5.058967,ALLOW
9872,4.553070,ALLOW
9873,6.097763,ALLOW
9874,5.487987,ALLOW
9875,6.939188,ALLOW
9876,6.245269,ALLOW
9877,5.620742,ALLOW
9878,5.058668,ALLOW
9879,6.552801,ALLOW
9880,5.897521,ALLOW
9881,7.307769,ALLOW
9882,6.576992,ALLOW
9883,5.919293,ALLOW
9884,5.327364,ALLOW
9885,4.794627,ALLOW
9886,4.315164,ALLOW
9887,3.883648,ALLOW
9888,3.495283,ALLOW
9889,3.145755,ALLOW
9890,4.831179,ALLOW
9891,4.348061,ALLOW
9892,3.913255,ALLOW
9893,3.521930,ALLOW
9894,3.169737,ALLOW
9895,2.852763,ALLOW
9896,2.567487,ALLOW
9897,2.310738,ALLOW
9898,4.079664,ALLOW
9899,3.671698,ALLOW
9900,3.304528,ALLOW
9901,2.974075,ALLOW
9902,4.676668,ALLOW
9903,6.209001,ALLOW
9904,5.588101,ALLOW
9905,5.029291,ALLOW
9906,4.526362,ALLOW
9907,4.073726,ALLOW
9908,5.350354,ALLOW
9909,6.815319,ALLOW
9910,6.133787,ALLOW
9911,5.520408,ALLOW
9912,4.968367,ALLOW
9913,4.471531,ALLOW
9914,4.024378,ALLOW
9915,3.621940,ALLOW
9916,3.259746,ALLOW
9917,2.933771,ALLOW
9918,2.640394,ALLOW
9919,2.376355,ALLOW
9920,4.138719,ALLOW
9921,3.724847,ALLOW
9922,3.352363,ALLOW
9923,5.017126,ALLOW
9924,6.515414,ALLOW
9925,7.863872,ALLOW
9926,9.077485,ALLOW
9927,8.169737,ALLOW
9928,7.352763,ALLOW
9929,6.617487,ALLOW
9930,5.955738,ALLOW
9931,5.360164,ALLOW
9932,6.824148,ALLOW
9933,8.141733,ALLOW
9934,9.327560,ALLOW
9935,8.394804,ALLOW
9936,7.555323,ALLOW
9937,6.799791,ALLOW
9938,6.119812,ALLOW
9939,5.507831,ALLOW
9940,4.957048,ALLOW
9941,6.461343,ALLOW
9942,5.815209,ALLOW
9943,5.233688,ALLOW
9944,4.710319,ALLOW
9945,6.239287,ALLOW
9946,5.615358,ALLOW
9947,5.053823,ALLOW
9948,4.548440,ALLOW
9949,4.093596,ALLOW
9950,5.684237,ALLOW
9951,7.115813,ALLOW
9952,6.404232,ALLOW
9953,7.763808,ALLOW
9954,6.987428,ALLOW
9955,6.288685,ALLOW
9956,5.659816,ALLOW
9957,7.093835,ALLOW
9958,6.384451,ALLOW
9959,5.746006,ALLOW
9960,7.171406,ALLOW
9961,6.454265,ALLOW
9962,5.808838,ALLOW
9963,7.227955,ALLOW
9964,8.505159,ALLOW
9965,7.654643,ALLOW
9966,8.889179,ALLOW
9967,10.000261,ALLOW
9968,11.366475,ALLOW
9969,10.229827,ALLOW
9970,11.206845,ALLOW
9971,12.086160,ALLOW
9972,10.877544,ALLOW
9973,11.789790,ALLOW
9974,10.610811,ALLOW
9975,11.549730,ALLOW
9976,12.394757,ALLOW
9977,13.155281,ALLOW
9978,13.484592,ALLOW
9979,14.136133,ALLOW
9980,12.722520,ALLOW
9981,13.450268,ALLOW
9982,12.105241,ALLOW
9983,12.894717,ALLOW
9984,11.605245,ALLOW
9985,12.444721,ALLOW
9986,11.200249,ALLOW
9987,10.080224,ALLOW
9988,9.072201,ALLOW
9989,8.164981,ALLOW
9990,7.348483,ALLOW
9991,6.613635,ALLOW
9992,5.952271,ALLOW
9993,5.357044,ALLOW
9994,4.821340,ALLOW
9995,4.339206,ALLOW
9996,3.905285,ALLOW
9997,3.514757,ALLOW
9998,3.163281,ALLOW
9999,2.846953,ALLOW
10000,2.562258,ALLOW
10001,2.306032,ALLOW
10002,2.075429,ALLOW
10003,1.867886,ALLOW
10004,1.681097,ALLOW
10005,1.512987,ALLOW
10006,1.361689,ALLOW
10007,1.225520,ALLOW
10008,1.102968,ALLOW
10009,2.992671,ALLOW
10010,4.693404,ALLOW
10011,6.224064,ALLOW
10012,5.601657,ALLOW
10013,5.041492,ALLOW
10014,4.537342,ALLOW
10015,4.083608,ALLOW
10016,3.675247,ALLOW
10017,5.307723,ALLOW
10018,4.776950,ALLOW
10019,4.299255,ALLOW
10020,5.869330,ALLOW
10021,5.282397,ALLOW
10022,4.754157,ALLOW
10023,4.278741,ALLOW
10024,5.850867,ALLOW
10025,5.265781,ALLOW
10026,4.739202,ALLOW
10027,4.265282,ALLOW
10028,3.838754,ALLOW
10029,3.454879,ALLOW
10030,3.109391,ALLOW
10031,4.798452,ALLOW
10032,4.318607,ALLOW
10033,3.886746,ALLOW
10034,3.498071,ALLOW
10035,3.148264,ALLOW
10036,2.833438,ALLOW
10037,2.550094,ALLOW
10038,2.295085,ALLOW
10039,2.065576,ALLOW
10040,1.859018,ALLOW
10041,1.673117,ALLOW
10042,3.505805,ALLOW
10043,3.155224,ALLOW
10044,2.839702,ALLOW
10045,2.555732,ALLOW
10046,4.300159,ALLOW
10047,3.870143,ALLOW
10048,3.483129,ALLOW
10049,5.134816,ALLOW
10050,6.621334,ALLOW
10051,7.959201,ALLOW
10052,9.163281,ALLOW
10053,10.246953,ALLOW
10054,9.222257,ALLOW
10055,8.300032,ALLOW
10056,7.470028,ALLOW
10057,6.723026,ALLOW
10058,6.050723,ALLOW
10059,5.445651,ALLOW
10060,4.901086,ALLOW
10061,4.410977,ALLOW
10062,3.969879,ALLOW
10063,3.572891,ALLOW
10064,3.215602,ALLOW
10065,2.894042,ALLOW
10066,2.604638,ALLOW
10067,4.344174,ALLOW
10068,5.909757,ALLOW
10069,5.318781,ALLOW
10070,6.786903,ALLOW
10071,6.108213,ALLOW
10072,5.497391,ALLOW
10073,4.947652,ALLOW
10074,4.452887,ALLOW
10075,6.007598,ALLOW
10076,5.406838,ALLOW
10077,4.866155,ALLOW
10078,4.379539,ALLOW
10079,3.941585,ALLOW
10080,3.547427,ALLOW
10081,3.192684,ALLOW
10082,2.873416,ALLOW
10083,4.586074,ALLOW
10084,6.127467,ALLOW
10085,5.514720,ALLOW
10086,4.963248,ALLOW
10087,4.466923,ALLOW
10088,4.020231,ALLOW
10089,3.618208,ALLOW
10090,3.256387,ALLOW
10091,2.930748,ALLOW
10092,2.637673,ALLOW
10093,2.373906,ALLOW
10094,2.136516,ALLOW
10095,1.922864,ALLOW
10096,3.730578,ALLOW
10097,3.357520,ALLOW
10098,5.021768,ALLOW
10099,4.519591,ALLOW
10100,4.067632,ALLOW
10101,3.660869,ALLOW
10102,5.294782,ALLOW
10103,4.765304,ALLOW
10104,6.288773,ALLOW
10105,7.659896,ALLOW
10106,6.893906,ALLOW
10107,8.204516,ALLOW
10108,9.384064,ALLOW
10109,8.445658,ALLOW
10110,7.601092,ALLOW
10111,6.840983,ALLOW
10112,6.156885,ALLOW
10113,5.541196,ALLOW
10114,4.987076,ALLOW
10115,4.488369,ALLOW
10116,4.039532,ALLOW
10117,3.635579,ALLOW
10118,3.272021,ALLOW
10119,2.944819,ALLOW
10120,2.650337,ALLOW
10121,2.385303,ALLOW
10122,2.146773,ALLOW
10123,1.932096,ALLOW
10124,1.738886,ALLOW
10125,1.564997,ALLOW
10126,3.408498,ALLOW
10127,3.067648,ALLOW
10128,2.760883,ALLOW
10129,2.484795,ALLOW
10130,2.236315,ALLOW
10131,2.012684,ALLOW
10132,3.811415,ALLOW
10133,3.430274,ALLOW
10134,3.087246,ALLOW
10135,2.778522,ALLOW
10136,2.500670,ALLOW
10137,4.250603,ALLOW
10138,5.825542,ALLOW
10139,5.242988,ALLOW
10140,4.718689,ALLOW
10141,6.246820,ALLOW
10142,7.622138,ALLOW
10143,8.859925,ALLOW
10144,7.973932,ALLOW
10145,7.176539,ALLOW
10146,8.458885,ALLOW
10147,7.612996,ALLOW
10148,8.851697,ALLOW
10149,9.966527,ALLOW
10150,10.969874,ALLOW
10151,9.872887,ALLOW
10152,8.885598,ALLOW
10153,7.997038,ALLOW
10154,7.197335,ALLOW
10155,6.477601,ALLOW
10156,7.829841,ALLOW
10157,7.046857,ALLOW
10158,8.342171,ALLOW
10159,9.507954,ALLOW
10160,8.557159,ALLOW
10161,9.701443,ALLOW
10162,10.731299,ALLOW
10163,9.658169,ALLOW
10164,8.692352,ALLOW
10165,9.823117,ALLOW
10166,8.840805,ALLOW
10167,9.956724,ALLOW
10168,10.961052,ALLOW
10169,11.864947,ALLOW
10170,10.678452,ALLOW
10171,11.610607,ALLOW
10172,10.449546,ALLOW
10173,11.404592,ALLOW
10174,10.264132,ALLOW
10175,9.237719,ALLOW
10176,8.313947,ALLOW
10177,7.482553,ALLOW
10178,6.734297,ALLOW
10179,6.060868,ALLOW
10180,5.454781,ALLOW
10181,4.909303,ALLOW
10182,4.418372,ALLOW
10183,3.976535,ALLOW
10184,3.578882,ALLOW
10185,3.220994,ALLOW
10186,4.898894,ALLOW
10187,4.409005,ALLOW
10188,3.968104,ALLOW
10189,3.571294,ALLOW
10190,3.214164,ALLOW
10191,2.892748,ALLOW
10192,2.603473,ALLOW
10193,4.343126,ALLOW
10194,5.908813,ALLOW
10195,5.317932,ALLOW
10196,4.786139,ALLOW
10197,4.307525,ALLOW
10198,3.876772,ALLOW
10199,3.489095,ALLOW
10200,3.140186,ALLOW
10201,2.826167,ALLOW
10202,2.543550,ALLOW
10203,2.289195,ALLOW
10204,2.060276,ALLOW
10205,3.854248,ALLOW
10206,3.468823,ALLOW
10207,3.121941,ALLOW
10208,2.809747,ALLOW
10209,4.528772,ALLOW
10210,6.075895,ALLOW
10211,5.468306,ALLOW
10212,4.921475,ALLOW
10213,4.429327,ALLOW
10214,3.986395,ALLOW
10215,5.587755,ALLOW
10216,5.028980,ALLOW
10217,4.526082,ALLOW
10218,4.073474,ALLOW
10219,3.666126,ALLOW
10220,5.299514,ALLOW
10221,4.769562,ALLOW
10222,4.292606,ALLOW
10223,3.863345,ALLOW
10224,5.477011,ALLOW
10225,4.929310,ALLOW
10226,4.436379,ALLOW
10227,3.992741,ALLOW
10228,3.593467,ALLOW
10229,5.234120,ALLOW
10230,6.710708,ALLOW
10231,6.039637,ALLOW
10232,7.435674,ALLOW
10233,6.692106,ALLOW
10234,6.022896,ALLOW
10235,7.420606,ALLOW
10236,6.678545,ALLOW
10237,8.010691,ALLOW
10238,7.209622,ALLOW
10239,6.488660,ALLOW
10240,7.839794,ALLOW
10241,7.055814,ALLOW
10242,6.350233,ALLOW
10243,5.715210,ALLOW
10244,5.143689,ALLOW
10245,4.629320,ALLOW
10246,4.166388,ALLOW
10247,3.749749,ALLOW
10248,3.374774,ALLOW
10249,3.037297,ALLOW
10250,4.733567,ALLOW
10251,6.260210,ALLOW
10252,5.634189,ALLOW
10253,7.070770,ALLOW
10254,6.363693,ALLOW
10255,7.727324,ALLOW
10256,8.954592,ALLOW
10257,8.059132,ALLOW
10258,7.253219,ALLOW
10259,6.527897,ALLOW
10260,5.875108,ALLOW
10261,5.287597,ALLOW
10262,4.758837,ALLOW
10263,4.282953,ALLOW
10264,3.854658,ALLOW
10265,3.469192,ALLOW
10266,3.122273,ALLOW
10267,2.810046,ALLOW
10268,2.529041,ALLOW
10269,2.276137,ALLOW
10270,4.048523,ALLOW
10271,3.643671,ALLOW
10272,3.279304,ALLOW
10273,2.951374,ALLOW
10274,2.656236,ALLOW
10275,2.390613,ALLOW
10276,4.151551,ALLOW
10277,3.736396,ALLOW
10278,5.362757,ALLOW
10279,6.826481,ALLOW
10280,6.143833,ALLOW
10281,7.529450,ALLOW
10282,6.776505,ALLOW
10283,6.098854,ALLOW
10284,5.488969,ALLOW
10285,4.940072,ALLOW
10286,4.446065,ALLOW
10287,6.001458,ALLOW
10288,5.401312,ALLOW
10289,4.861181,ALLOW
10290,4.375063,ALLOW
10291,3.937557,ALLOW
10292,3.543801,ALLOW
10293,5.189421,ALLOW
10294,4.670479,ALLOW
10295,4.203431,ALLOW
10296,5.783088,ALLOW
10297,7.204779,ALLOW
10298,6.484301,ALLOW
10299,5.835871,ALLOW
10300,5.252284,ALLOW
10301,4.727056,ALLOW
10302,4.254350,ALLOW
10303,3.828915,ALLOW
10304,3.446023,ALLOW
10305,3.101421,ALLOW
10306,2.791279,ALLOW
10307,2.512151,ALLOW
10308,4.260936,ALLOW
10309,3.834842,ALLOW
10310,3.451358,ALLOW
10311,3.106222,ALLOW
10312,2.795600,ALLOW
10313,2.516040,ALLOW
10314,2.264436,ALLOW
10315,4.037992,ALLOW
10316,3.634193,ALLOW
10317,5.270774,ALLOW
10318,4.743697,ALLOW
10319,4.269327,ALLOW
10320,3.842394,ALLOW
10321,5.458155,ALLOW
10322,4.912339,ALLOW
10323,4.421105,ALLOW
10324,3.978995,ALLOW
10325,5.581095,ALLOW
10326,5.022986,ALLOW
10327,4.520687,ALLOW
10328,6.068619,ALLOW
10329,5.461757,ALLOW
10330,4.915581,ALLOW
10331,4.424023,ALLOW
10332,3.981621,ALLOW
10333,3.583459,ALLOW
10334,5.225113,ALLOW
10335,4.702601,ALLOW
10336,6.232341,ALLOW
10337,5.609107,ALLOW
10338,5.048196,ALLOW
10339,4.543377,ALLOW
10340,4.089039,ALLOW
10341,3.680135,ALLOW
10342,3.312122,ALLOW
10343,2.980910,ALLOW
10344,2.682819,ALLOW
10345,2.414537,ALLOW
10346,4.173083,ALLOW
10347,3.755775,ALLOW
10348,3.380197,ALLOW
10349,5.042178,ALLOW
10350,4.537960,ALLOW
10351,6.084164,ALLOW
10352,5.475747,ALLOW
10353,6.928173,ALLOW
10354,8.235355,ALLOW
10355,7.411820,ALLOW
10356,6.670638,ALLOW
10357,6.003574,ALLOW
10358,5.403217,ALLOW
10359,4.862895,ALLOW
10360,4.376606,ALLOW
10361,3.938945,ALLOW
10362,3.545050,ALLOW
10363,3.190545,ALLOW
10364,4.871491,ALLOW
10365,4.384342,ALLOW
10366,5.945908,ALLOW
10367,7.351317,ALLOW
10368,6.616185,ALLOW
10369,5.954567,ALLOW
10370,5.359110,ALLOW
10371,4.823199,ALLOW
10372,4.340879,ALLOW
10373,3.906791,ALLOW
10374,3.516112,ALLOW
10375,3.164501,ALLOW
10376,4.848051,ALLOW
10377,4.363246,ALLOW
10378,5.926921,ALLOW
10379,7.334229,ALLOW
10380,6.600806,ALLOW
10381,5.940725,ALLOW
10382,5.346653,ALLOW
10383,6.811988,ALLOW
10384,6.130789,ALLOW
10385,7.517710,ALLOW
10386,6.765939,ALLOW
10387,6.089345,ALLOW
10388,5.480411,ALLOW
10389,6.932370,ALLOW
10390,6.239133,ALLOW
10391,5.615219,ALLOW
10392,5.053697,ALLOW
10393,4.548328,ALLOW
10394,6.093495,ALLOW
10395,5.484145,ALLOW
10396,4.935731,ALLOW
10397,4.442158,ALLOW
10398,5.997942,ALLOW
10399,7.398148,ALLOW
10400,8.658333,ALLOW
10401,7.792500,ALLOW
10402,9.013250,ALLOW
10403,10.111925,ALLOW
10404,9.100732,ALLOW
10405,8.190659,ALLOW
10406,9.371593,ALLOW
10407,8.434434,ALLOW
10408,7.590990,ALLOW
10409,6.831891,ALLOW
10410,6.148702,ALLOW
10411,5.533832,ALLOW
10412,4.980449,ALLOW
10413,4.482404,ALLOW
10414,4.034164,ALLOW
10415,3.630747,ALLOW
10416,3.267672,ALLOW
10417,2.940905,ALLOW
10418,4.646815,ALLOW
10419,4.182133,ALLOW
10420,5.763920,ALLOW
10421,5.187528,ALLOW
10422,6.668775,ALLOW
10423,8.001898,ALLOW
10424,9.201708,ALLOW
10425,10.281537,ALLOW
10426,9.253383,ALLOW
10427,8.328045,ALLOW
10428,7.495241,ALLOW
10429,8.745716,ALLOW
10430,7.871145,ALLOW
10431,7.084030,ALLOW
10432,8.375627,ALLOW
10433,7.538065,ALLOW
10434,13.174655,ALLOW
10435,11.857190,ALLOW
10436,12.671471,ALLOW
10437,11.404324,ALLOW
10438,10.263891,ALLOW
10439,9.237502,ALLOW
10440,10.313752,ALLOW
10441,9.282377,ALLOW
10442,8.354139,ALLOW
10443,9.518725,ALLOW
10444,10.566853,ALLOW
10445,9.510167,ALLOW
10446,8.559151,ALLOW
10447,7.703236,ALLOW
10448,6.932912,ALLOW
10449,6.239621,ALLOW
10450,5.615659,ALLOW
10451,5.054093,ALLOW
10452,4.548684,ALLOW
10453,4.093815,ALLOW
10454,3.684434,ALLOW
10455,5.315990,ALLOW
10456,4.784391,ALLOW
10457,4.305952,ALLOW
10458,3.875357,ALLOW
10459,3.487821,ALLOW
10460,3.139039,ALLOW
10461,2.825135,ALLOW
10462,4.542622,ALLOW
10463,4.088360,ALLOW
10464,3.679524,ALLOW
10465,3.311571,ALLOW
10466,2.980414,ALLOW
10467,2.682373,ALLOW
10468,4.414135,ALLOW
10469,5.972722,ALLOW
10470,7.375450,ALLOW
10471,6.637905,ALLOW
10472,45.653162,ALLOW
10473,41.087846,ALLOW
10474,36.979061,ALLOW
10475,33.281155,ALLOW
10476,29.953040,ALLOW
10477,26.957736,ALLOW
10478,26.261962,ALLOW
10479,23.635766,ALLOW
10480,23.272189,ALLOW
10481,20.944970,ALLOW
10482,20.850473,ALLOW
10483,20.765426,ALLOW
10484,18.688883,ALLOW
10485,16.819995,ALLOW
10486,15.137996,ALLOW
10487,13.624196,ALLOW
10488,12.261776,ALLOW
10489,11.035599,ALLOW
10490,9.932039,ALLOW
10491,8.938835,ALLOW
10492,8.044951,ALLOW
10493,7.240456,ALLOW
10494,8.516411,ALLOW
10495,7.664770,ALLOW
10496,6.898293,ALLOW
10497,6.208463,ALLOW
10498,5.587617,ALLOW
10499,5.028855,ALLOW
10500,4.525970,ALLOW
10501,4.073373,ALLOW
10502,3.666036,ALLOW
10503,3.299432,ALLOW
10504,2.969489,ALLOW
10505,2.672540,ALLOW
10506,2.405286,ALLOW
10507,2.164757,ALLOW
10508,1.948282,ALLOW
10509,1.753453,ALLOW
10510,1.578108,ALLOW
10511,1.420297,ALLOW
10512,3.278268,ALLOW
10513,2.950441,ALLOW
10514,2.655397,ALLOW
10515,4.389857,ALLOW
10516,3.950871,ALLOW
10517,3.555784,ALLOW
10518,3.200206,ALLOW
10519,2.880185,ALLOW
10520,4.592167,ALLOW
10521,6.132950,ALLOW
10522,7.519655,ALLOW
10523,6.767690,ALLOW
10524,6.090921,ALLOW
10525,7.481829,ALLOW
10526,6.733646,ALLOW
10527,8.060281,ALLOW
10528,7.254253,ALLOW
10529,8.528828,ALLOW
10530,7.675945,ALLOW
10531,8.908350,ALLOW
10532,8.017515,ALLOW
10533,7.215764,ALLOW
10534,6.494187,ALLOW
10535,5.844769,ALLOW
10536,5.260292,ALLOW
10537,4.734263,ALLOW
10538,4.260836,ALLOW
10539,5.834753,ALLOW
10540,5.251277,ALLOW
10541,4.726150,ALLOW
10542,6.253535,ALLOW
10543,7.628181,ALLOW
10544,8.865363,ALLOW
10545,7.978827,ALLOW
10546,9.180944,ALLOW
10547,8.262850,ALLOW
10548,7.436565,ALLOW
10549,8.692908,ALLOW
10550,7.823617,ALLOW
10551,7.041256,ALLOW
10552,6.337130,ALLOW
10553,5.703417,ALLOW
10554,5.133075,ALLOW
10555,4.619768,ALLOW
10556,4.157791,ALLOW
10557,3.742012,ALLOW
10558,5.367811,ALLOW
10559,4.831030,ALLOW
10560,4.347927,ALLOW
10561,5.913134,ALLOW
10562,5.321821,ALLOW
10563,6.789639,ALLOW
10564,6.110675,ALLOW
10565,5.499607,ALLOW
10566,4.949647,ALLOW
10567,4.454682,ALLOW
10568,6.009214,ALLOW
10569,7.408292,ALLOW
10570,6.667463,ALLOW
10571,6.000717,ALLOW
10572,5.400645,ALLOW
10573,4.860581,ALLOW
10574,6.374523,ALLOW
10575,5.737070,ALLOW
10576,7.163363,ALLOW
10577,6.447027,ALLOW
10578,5.802324,ALLOW
10579,5.222092,ALLOW
10580,4.699883,ALLOW
10581,6.229894,ALLOW
10582,7.606905,ALLOW
10583,6.846214,ALLOW
10584,97.354515,ALLOW
10585,89.619063,ALLOW
10586,82.657157,ALLOW
10587,76.391441,ALLOW
10588,68.752297,ALLOW
10589,61.877068,ALLOW
10590,55.689361,ALLOW
10591,52.120425,ALLOW
10592,48.908382,ALLOW
10593,44.017544,ALLOW
10594,39.615790,ALLOW
10595,35.654211,ALLOW
10596,32.088790,ALLOW
10597,28.879911,ALLOW
10598,25.991920,ALLOW
10599,23.392728,ALLOW
10600,21.053455,ALLOW
10601,18.948109,ALLOW
10602,19.053298,ALLOW
10603,17.147969,ALLOW
10604,17.433172,ALLOW
10605,15.689855,ALLOW
10606,14.120869,ALLOW
10607,12.708782,ALLOW
10608,11.437904,ALLOW
10609,10.294114,ALLOW
10610,9.264702,ALLOW
10611,8.338232,ALLOW
10612,7.504409,ALLOW
10613,6.753968,ALLOW
10614,6.078571,ALLOW
10615,7.470714,ALLOW
10616,6.723643,ALLOW
10617,6.051278,ALLOW
10618,5.446151,ALLOW
10619,4.901535,ALLOW
10620,4.411382,ALLOW
10621,5.970244,ALLOW
10622,7.373219,ALLOW
10623,6.635897,ALLOW
10624,5.972308,ALLOW
10625,5.375077,ALLOW
10626,4.837569,ALLOW
10627,6.353812,ALLOW
10628,7.718431,ALLOW
10629,6.946588,ALLOW
10630,6.251929,ALLOW
10631,5.626736,ALLOW
10632,5.064063,ALLOW
10633,4.557656,ALLOW
10634,6.101891,ALLOW
10635,5.491702,ALLOW
10636,4.942531,ALLOW
10637,4.448278,ALLOW
10638,4.003451,ALLOW
10639,3.603105,ALLOW
10640,5.242795,ALLOW
10641,4.718515,ALLOW
10642,4.246664,ALLOW
10643,5.821997,ALLOW
10644,5.239798,ALLOW
10645,4.715818,ALLOW
10646,4.244236,ALLOW
10647,5.819813,ALLOW
10648,5.237831,ALLOW
10649,6.714048,ALLOW
10650,8.042643,ALLOW
10651,9.238379,ALLOW
10652,8.314541,ALLOW
10653,9.483087,ALLOW
10654,10.534778,ALLOW
10655,9.481300,ALLOW
10656,8.533170,ALLOW
10657,7.679853,ALLOW
10658,13.671634,ALLOW
10659,12.304471,ALLOW
10660,11.074023,ALLOW
10661,9.966621,ALLOW
10662,10.969959,ALLOW
10663,11.872963,ALLOW
10664,10.685667,ALLOW
10665,12.268962,ALLOW
10666,11.042066,ALLOW
10667,9.937860,ALLOW
10668,8.944074,ALLOW
10669,8.049666,ALLOW
10670,9.244700,ALLOW
10671,10.320230,ALLOW
10672,9.288207,ALLOW
10673,10.359386,ALLOW
10674,9.323447,ALLOW
10675,8.391103,ALLOW
10676,7.551992,ALLOW
10677,6.796793,ALLOW
10678,6.117114,ALLOW
10679,7.505402,ALLOW
10680,6.754862,ALLOW
10681,6.079376,ALLOW
10682,5.471438,ALLOW
10683,4.924295,ALLOW
10684,4.431865,ALLOW
10685,3.988679,ALLOW
10686,5.589811,ALLOW
10687,7.030830,ALLOW
10688,6.327747,ALLOW
10689,7.694972,ALLOW
10690,8.925475,ALLOW
10691,8.032927,ALLOW
10692,7.229635,ALLOW
10693,6.506671,ALLOW
10694,5.856004,ALLOW
10695,7.270404,ALLOW
10696,6.543363,ALLOW
10697,5.889027,ALLOW
10698,5.300124,ALLOW
10699,4.770112,ALLOW
10700,4.293101,ALLOW
10701,3.863791,ALLOW
10702,3.477412,ALLOW
10703,3.129670,ALLOW
10704,2.816703,ALLOW
10705,4.535033,ALLOW
10706,6.081530,ALLOW
10707,5.473377,ALLOW
10708,4.926039,ALLOW
10709,4.433435,ALLOW
10710,3.990092,ALLOW
10711,3.591082,ALLOW
10712,5.231974,ALLOW
10713,4.708777,ALLOW
10714,4.237899,ALLOW
10715,5.814109,ALLOW
10716,7.232698,ALLOW
10717,6.509428,ALLOW
10718,5.858486,ALLOW
10719,5.272637,ALLOW
10720,4.745373,ALLOW
10721,4.270836,ALLOW
10722,5.843752,ALLOW
10723,5.259377,ALLOW
10724,6.733439,ALLOW
10725,6.060096,ALLOW
10726,7.454086,ALLOW
10727,6.708677,ALLOW
10728,6.037810,ALLOW
10729,5.434029,ALLOW
10730,4.890626,ALLOW
10731,6.401563,ALLOW
10732,7.761407,ALLOW
10733,8.985266,ALLOW
10734,8.086740,ALLOW
