seq,acc_cmd,acc_exec,trust,decision
2950,0.000000,1.000000,0.000554,PAUSE
2951,0.000000,1.000000,0.000554,PAUSE
2952,0.000000,0.000000,0.006889,PAUSE
2953,1.000000,1.000000,0.004764,PAUSE
2954,1.000000,1.000000,0.002883,PAUSE
2955,1.000000,1.000000,0.001788,PAUSE
2956,0.000000,1.000000,0.001205,PAUSE
2957,1.000000,1.000000,0.000901,PAUSE
2958,1.000000,1.000000,0.000742,PAUSE
2959,1.000000,1.000000,0.000658,PAUSE
2960,1.000000,1.000000,0.000612,PAUSE
2961,1.000000,1.000000,0.000587,PAUSE
2962,1.000000,1.000000,0.000573,PAUSE
2963,0.000000,1.000000,0.000565,PAUSE
2964,0.000000,0.000000,0.006935,PAUSE
2965,1.000000,1.000000,0.004789,PAUSE
2966,0.000000,1.000000,0.002895,PAUSE
2967,0.000000,1.000000,0.001793,PAUSE
2968,0.000000,0.000000,0.010559,PAUSE
2969,0.000000,0.000000,0.055167,PAUSE
2970,0.000000,0.000000,0.158687,PAUSE
2971,1.000000,1.000000,0.075768,PAUSE
2972,1.000000,1.000000,0.033206,PAUSE
2973,0.000000,1.000000,0.014501,PAUSE
2974,1.000000,1.000000,0.006524,PAUSE
2975,0.000000,1.000000,0.003140,PAUSE
2976,1.000000,1.000000,0.001695,PAUSE
2977,1.000000,1.000000,0.001071,PAUSE
2978,1.000000,1.000000,0.000796,PAUSE
2979,0.000000,1.000000,0.000671,PAUSE
2980,0.000000,1.000000,0.000612,PAUSE
2981,1.000000,1.000000,0.000584,PAUSE
2982,1.000000,1.000000,0.000570,PAUSE
2983,0.000000,1.000000,0.000562,PAUSE
2984,0.000000,1.000000,0.000558,PAUSE
2985,1.000000,1.000000,0.000556,PAUSE
2986,1.000000,1.000000,0.000555,PAUSE
2987,0.000000,1.000000,0.000554,PAUSE
2988,1.000000,1.000000,0.000554,PAUSE
2989,0.000000,1.000000,0.000553,PAUSE
2990,0.000000,0.000000,0.006888,PAUSE
2991,0.000000,1.000000,0.004763,PAUSE
2992,1.000000,1.000000,0.002883,PAUSE
2993,0.000000,0.000000,0.013896,PAUSE
2994,0.000000,1.000000,0.008520,PAUSE
2995,0.000000,1.000000,0.004642,PAUSE
2996,1.000000,1.000000,0.002587,PAUSE
2997,0.000000,1.000000,0.001567,PAUSE
2998,0.000000,1.000000,0.001068,PAUSE
2999,0.000000,1.000000,0.000820,PAUSE
3000,0.000000,1.000000,0.000696,PAUSE
3001,1.000000,1.000000,0.000631,PAUSE
3002,1.000000,1.000000,0.000597,PAUSE
3003,1.000000,1.000000,0.000578,PAUSE
3004,0.000000,0.000000,0.006985,PAUSE
3005,0.000000,1.000000,0.004818,PAUSE
3006,1.000000,1.000000,0.002909,PAUSE
3007,0.000000,1.000000,0.001800,PAUSE
3008,1.000000,1.000000,0.001210,PAUSE
3009,1.000000,1.000000,0.000904,PAUSE
3010,0.000000,1.000000,0.000743,PAUSE
3011,0.000000,1.000000,0.000658,PAUSE
3012,0.000000,0.000000,0.007275,PAUSE
3013,1.000000,1.000000,0.004979,PAUSE
3014,0.000000,1.000000,0.002987,PAUSE
3015,1.000000,1.000000,0.001836,PAUSE
3016,1.000000,1.000000,0.001227,PAUSE
3017,1.000000,1.000000,0.000912,PAUSE
3018,0.000000,0.000000,0.008050,PAUSE
3019,0.000000,1.000000,0.005406,PAUSE
3020,1.000000,1.000000,0.003191,PAUSE
3021,0.000000,0.000000,0.014417,PAUSE
3022,1.000000,1.000000,0.008783,PAUSE
3023,1.000000,1.000000,0.004761,PAUSE
3024,1.000000,1.000000,0.002639,PAUSE
3025,0.000000,1.000000,0.001590,PAUSE
3026,1.000000,1.000000,0.001078,PAUSE
3027,0.000000,1.000000,0.000825,PAUSE
3028,0.000000,1.000000,0.000698,PAUSE
3029,0.000000,1.000000,0.000632,PAUSE
3030,1.000000,1.000000,0.000597,PAUSE
3031,1.000000,1.000000,0.000578,PAUSE
3032,1.000000,1.000000,0.000568,PAUSE
3033,1.000000,1.000000,0.000562,PAUSE
3034,1.000000,1.000000,0.000558,PAUSE
3035,1.000000,1.000000,0.000556,PAUSE
3036,1.000000,1.000000,0.000555,PAUSE
3037,1.000000,1.000000,0.000554,PAUSE
3038,0.000000,1.000000,0.000554,PAUSE
3039,1.000000,1.000000,0.000553,PAUSE
3040,0.000000,1.000000,0.000553,PAUSE
3041,0.000000,1.000000,0.000553,PAUSE
3042,1.000000,1.000000,0.000553,PAUSE
3043,1.000000,1.000000,0.000553,PAUSE
3044,0.000000,0.000000,0.006887,PAUSE
3045,1.000000,1.000000,0.004762,PAUSE
3046,0.000000,1.000000,0.002882,PAUSE
3047,1.000000,1.000000,0.001787,PAUSE
3048,0.000000,0.000000,0.010548,PAUSE
3049,1.000000,1.000000,0.006754,PAUSE
3050,0.000000,1.000000,0.003826,PAUSE
3051,1.000000,1.000000,0.002220,PAUSE
3052,0.000000,1.000000,0.001403,PAUSE
3053,1.000000,1.000000,0.000993,PAUSE
3054,1.000000,1.000000,0.000786,PAUSE
3055,1.000000,1.000000,0.000679,PAUSE
3056,1.000000,1.000000,0.000623,PAUSE
3057,1.000000,1.000000,0.000593,PAUSE
3058,0.000000,0.000000,0.007040,PAUSE
3059,0.000000,1.000000,0.004849,PAUSE
3060,0.000000,0.000000,0.021712,PAUSE
3061,1.000000,1.000000,0.012540,PAUSE
3062,1.000000,1.000000,0.006461,PAUSE
3063,1.000000,1.000000,0.003387,PAUSE
3064,0.000000,0.000000,0.012676,PAUSE
3065,1.000000,1.000000,0.007829,PAUSE
3066,1.000000,1.000000,0.004314,PAUSE
3067,0.000000,1.000000,0.002437,PAUSE
3068,0.000000,1.000000,0.001499,PAUSE
3069,1.000000,1.000000,0.001036,PAUSE
3070,0.000000,1.000000,0.000806,PAUSE
3071,1.000000,1.000000,0.000689,PAUSE
3072,0.000000,1.000000,0.000628,PAUSE
3073,0.000000,1.000000,0.000595,PAUSE
3074,1.000000,1.000000,0.000577,PAUSE
3075,1.000000,1.000000,0.000567,PAUSE
3076,0.000000,1.000000,0.000561,PAUSE
3077,0.000000,0.000000,0.006921,PAUSE
3078,0.000000,1.000000,0.004781,PAUSE
3079,0.000000,1.000000,0.002891,PAUSE
3080,0.000000,1.000000,0.001792,PAUSE
3081,0.000000,0.000000,0.010555,PAUSE
3082,1.000000,1.000000,0.006758,PAUSE
3083,1.000000,1.000000,0.003827,PAUSE
3084,0.000000,0.000000,0.015391,PAUSE
3085,1.000000,1.000000,0.009271,PAUSE
3086,1.000000,1.000000,0.004980,PAUSE
3087,1.000000,1.000000,0.002735,PAUSE
3088,1.000000,1.000000,0.001632,PAUSE
3089,1.000000,1.000000,0.001097,PAUSE
3090,0.000000,0.000000,0.008372,PAUSE
3091,1.000000,1.000000,0.005577,PAUSE
3092,1.000000,1.000000,0.003271,PAUSE
3093,1.000000,1.000000,0.001967,PAUSE
3094,0.000000,1.000000,0.001288,PAUSE
3095,0.000000,1.000000,0.000940,PAUSE
3096,1.000000,1.000000,0.000761,PAUSE
3097,0.000000,0.000000,0.007589,PAUSE
3098,0.000000,1.000000,0.005153,PAUSE
3099,1.000000,1.000000,0.003070,PAUSE
3100,0.000000,1.000000,0.001875,PAUSE
3101,1.000000,1.000000,0.001245,PAUSE
3102,1.000000,1.000000,0.000920,PAUSE
3103,1.000000,1.000000,0.000751,PAUSE
3104,1.000000,1.000000,0.000662,PAUSE
3105,1.000000,1.000000,0.000614,PAUSE
3106,1.000000,1.000000,0.000588,PAUSE
3107,1.000000,1.000000,0.000573,PAUSE
3108,0.000000,0.000000,0.006970,PAUSE
3109,0.000000,1.000000,0.004809,PAUSE
3110,1.000000,1.000000,0.002905,PAUSE
3111,0.000000,1.000000,0.001798,PAUSE
3112,0.000000,0.000000,0.010566,PAUSE
3113,0.000000,1.000000,0.006764,PAUSE
3114,1.000000,1.000000,0.003830,PAUSE
3115,0.000000,1.000000,0.002222,PAUSE
3116,1.000000,1.000000,0.001404,PAUSE
3117,0.000000,1.000000,0.000993,PAUSE
3118,1.000000,1.000000,0.000786,PAUSE
3119,1.000000,1.000000,0.000679,PAUSE
3120,0.000000,1.000000,0.000623,PAUSE
3121,1.000000,1.000000,0.000593,PAUSE
3122,1.000000,1.000000,0.000576,PAUSE
3123,1.000000,1.000000,0.000566,PAUSE
3124,1.000000,1.000000,0.000561,PAUSE
3125,1.000000,1.000000,0.000558,PAUSE
3126,1.000000,1.000000,0.000556,PAUSE
3127,1.000000,1.000000,0.000555,PAUSE
3128,0.000000,0.000000,0.006894,PAUSE
3129,1.000000,1.000000,0.004766,PAUSE
3130,0.000000,1.000000,0.002884,PAUSE
3131,0.000000,1.000000,0.001788,PAUSE
3132,0.000000,0.000000,0.010549,PAUSE
3133,1.000000,1.000000,0.006755,PAUSE
3134,1.000000,1.000000,0.003826,PAUSE
3135,1.000000,1.000000,0.002220,PAUSE
3136,1.000000,1.000000,0.001403,PAUSE
3137,1.000000,1.000000,0.000993,PAUSE
3138,1.000000,1.000000,0.000786,PAUSE
3139,1.000000,1.000000,0.000679,PAUSE
3140,0.000000,0.000000,0.007328,PAUSE
3141,1.000000,1.000000,0.005008,PAUSE
3142,0.000000,1.000000,0.003001,PAUSE
3143,1.000000,1.000000,0.001843,PAUSE
3144,0.000000,1.000000,0.001230,PAUSE
3145,1.000000,1.000000,0.000913,PAUSE
3146,0.000000,0.000000,0.008052,PAUSE
3147,1.000000,1.000000,0.005408,PAUSE
3148,0.000000,1.000000,0.003192,PAUSE
3149,0.000000,1.000000,0.001931,PAUSE
3150,1.000000,1.000000,0.001271,PAUSE
3151,0.000000,0.000000,0.009019,PAUSE
3152,0.000000,1.000000,0.005932,PAUSE
3153,1.000000,1.000000,0.003440,PAUSE
3154,0.000000,1.000000,0.002045,PAUSE
3155,1.000000,1.000000,0.001323,PAUSE
3156,1.000000,1.000000,0.000956,PAUSE
3157,1.000000,1.000000,0.000769,PAUSE
3158,0.000000,1.000000,0.000671,PAUSE
3159,1.000000,1.000000,0.000619,PAUSE
3160,0.000000,1.000000,0.000590,PAUSE
3161,0.000000,1.000000,0.000575,PAUSE
3162,0.000000,1.000000,0.000566,PAUSE
3163,1.000000,1.000000,0.000560,PAUSE
3164,1.000000,1.000000,0.000557,PAUSE
3165,1.000000,1.000000,0.000556,PAUSE
3166,1.000000,1.000000,0.000555,PAUSE
3167,0.000000,1.000000,0.000554,PAUSE
3168,1.000000,1.000000,0.000554,PAUSE
3169,1.000000,1.000000,0.000553,PAUSE
3170,1.000000,1.000000,0.000553,PAUSE
3171,1.000000,1.000000,0.000553,PAUSE
3172,1.000000,1.000000,0.000553,PAUSE
3173,1.000000,1.000000,0.000553,PAUSE
3174,0.000000,1.000000,0.000553,PAUSE
3175,0.000000,1.000000,0.000553,PAUSE
3176,0.000000,0.000000,0.006887,PAUSE
3177,0.000000,0.000000,0.043078,PAUSE
3178,0.000000,0.000000,0.135971,PAUSE
3179,1.000000,1.000000,0.065690,PAUSE
3180,0.000000,0.000000,0.081629,PAUSE
3181,0.000000,0.000000,0.176249,PAUSE
3182,1.000000,1.000000,0.083166,PAUSE
3183,1.000000,1.000000,0.036217,PAUSE
3184,1.000000,1.000000,0.015718,PAUSE
3185,0.000000,1.000000,0.007016,PAUSE
3186,0.000000,0.000000,0.013492,PAUSE
3187,1.000000,1.000000,0.008062,PAUSE
3188,0.000000,0.000000,0.026487,PAUSE
3189,0.000000,1.000000,0.014845,PAUSE
3190,0.000000,1.000000,0.007470,PAUSE
3191,1.000000,1.000000,0.003819,PAUSE
3192,0.000000,0.000000,0.013090,PAUSE
3193,1.000000,1.000000,0.008030,PAUSE
3194,0.000000,1.000000,0.004403,PAUSE
3195,1.000000,1.000000,0.002476,PAUSE
3196,1.000000,1.000000,0.001516,PAUSE
3197,0.000000,1.000000,0.001044,PAUSE
3198,0.000000,0.000000,0.008284,PAUSE
3199,1.000000,1.000000,0.005531,PAUSE
3200,0.000000,1.000000,0.003250,PAUSE
3201,0.000000,1.000000,0.001957,PAUSE
3202,1.000000,1.000000,0.001283,PAUSE
3203,1.000000,1.000000,0.000938,PAUSE
3204,1.000000,1.000000,0.000760,PAUSE
3205,1.000000,1.000000,0.000667,PAUSE
3206,1.000000,1.000000,0.000617,PAUSE
3207,1.000000,1.000000,0.000589,PAUSE
3208,1.000000,1.000000,0.000574,PAUSE
3209,1.000000,1.000000,0.000565,PAUSE
3210,0.000000,1.000000,0.000560,PAUSE
3211,1.000000,1.000000,0.000557,PAUSE
3212,0.000000,1.000000,0.000556,PAUSE
3213,0.000000,1.000000,0.000555,PAUSE
3214,1.000000,1.000000,0.000554,PAUSE
3215,1.000000,1.000000,0.000554,PAUSE
3216,0.000000,0.000000,0.006889,PAUSE
3217,1.000000,1.000000,0.004764,PAUSE
3218,0.000000,1.000000,0.002883,PAUSE
3219,1.000000,1.000000,0.001788,PAUSE
3220,1.000000,1.000000,0.001205,PAUSE
3221,1.000000,1.000000,0.000901,PAUSE
3222,1.000000,1.000000,0.000742,PAUSE
3223,1.000000,1.000000,0.000658,PAUSE
3224,0.000000,1.000000,0.000612,PAUSE
3225,1.000000,1.000000,0.000587,PAUSE
3226,1.000000,1.000000,0.000573,PAUSE
3227,1.000000,1.000000,0.000565,PAUSE
3228,0.000000,1.000000,0.000560,PAUSE
3229,0.000000,1.000000,0.000557,PAUSE
3230,1.000000,1.000000,0.000555,PAUSE
3231,1.000000,1.000000,0.000555,PAUSE
3232,0.000000,0.000000,0.006893,PAUSE
3233,1.000000,1.000000,0.004766,PAUSE
3234,1.000000,1.000000,0.002884,PAUSE
3235,0.000000,1.000000,0.001788,PAUSE
3236,0.000000,1.000000,0.001205,PAUSE
3237,1.000000,1.000000,0.000901,PAUSE
3238,1.000000,1.000000,0.000742,PAUSE
3239,0.000000,1.000000,0.000658,PAUSE
3240,0.000000,0.000000,0.007273,PAUSE
3241,0.000000,0.000000,0.044471,PAUSE
3242,1.000000,1.000000,0.023808,PAUSE
3243,1.000000,1.000000,0.011412,PAUSE
3244,1.000000,1.000000,0.005507,PAUSE
3245,0.000000,0.000000,0.014668,PAUSE
3246,0.000000,1.000000,0.008790,PAUSE
3247,1.000000,1.000000,0.004740,PAUSE
3248,0.000000,1.000000,0.002622,PAUSE
3249,0.000000,0.000000,0.011713,PAUSE
3250,1.000000,1.000000,0.007347,PAUSE
